Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1281.78, 653.374, 98.8975%, 98.8975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.284, 1.10254%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1281.78, 653.374, 98.8975%, 98.8975%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.782, 7.284, 1.10254%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1306.75, 98.8975%, 98.8975%, 0, 2
AllocateTensors, 1, 14.568, 1.10254%, 100%, 0, 2

Timings (microseconds): count=1 curr=1321316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0326, 0.00762968%, 0.00762968%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0266, 0.00622544%, 0.0138551%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0148, 0.00346378%, 0.0173189%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.027, 0.00631906%, 0.023638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0226, 0.00528929%, 0.0289272%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.026, 0.00608502%, 0.0350123%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0308, 0.00720841%, 0.0422207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00112339%, 0.0433441%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0572, 0.013387%, 0.0567311%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0298, 0.00697437%, 0.0637055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0346, 0.00809776%, 0.0718032%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0342, 0.00800414%, 0.0798074%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0612, 0.0143232%, 0.0941306%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0502, 0.0117488%, 0.105879%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.04, 0.00936157%, 0.115241%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0728, 0.0170381%, 0.132279%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.069, 0.0161487%, 0.148428%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00280847%, 0.151236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.177, 0.0414249%, 0.192661%, 0, 1, [convolution_122]:703
CONV_2D, 0.05, 0.069, 0.0161487%, 0.20881%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.0846, 0.0197997%, 0.22861%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.053, 0.1144, 0.0267741%, 0.255384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.013, 0.00304251%, 0.258426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.208, 0.0486802%, 0.307106%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1716, 0.0401611%, 0.347267%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.0936, 0.0219061%, 0.369173%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.2588, 0.0605694%, 0.429743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.2334, 0.0546248%, 0.484368%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0488, 0.0114211%, 0.495789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.6184, 0.14473%, 0.640519%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.2734, 0.0639863%, 0.704505%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.2796, 0.0654374%, 0.769942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.3222, 0.0754074%, 0.84535%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.022, 0.00514886%, 0.850499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.467, 0.7724, 0.180772%, 1.03127%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.369, 0.5714, 0.13373%, 1.165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.3426, 0.0801818%, 1.24518%, 0, 1, [convolution_881]:587
CONV_2D, 0.476, 0.7392, 0.173002%, 1.41818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.652, 1.0316, 0.241435%, 1.65962%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.158, 0.188, 0.0439994%, 1.70362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0439333, 0.0308464%, 1.73446%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0131333, 0.00922115%, 1.74369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.888, 2.7326, 0.639536%, 2.38322%, 0, 1, [convolution_1142]:763
CONV_2D, 0.803, 1.1078, 0.259269%, 2.64249%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.629, 1.0532, 0.24649%, 2.88898%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.84, 1.3202, 0.308979%, 3.19796%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0586, 0.0137147%, 3.21167%, 0, 1, [PadV2_16]:576
CONV_2D, 2.002, 3.5106, 0.821618%, 4.03329%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.029, 2.8622, 0.669867%, 4.70316%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.854, 1.3906, 0.325455%, 5.02861%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0279818, 0.0720373%, 5.10065%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.157, 0.0701455, 0.180585%, 5.28124%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.201, 3.5376, 0.827937%, 6.10917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.606, 4.185, 0.979454%, 7.08863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.648, 0.7216, 0.168883%, 7.25751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.0528, 0.0494291%, 7.30694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0926, 0.0866881%, 7.39363%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06515, 0.0609906%, 7.45462%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0490333, 0.137709%, 7.59233%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0982, 0.275792%, 7.86812%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.192, 0.0631846, 0.19224%, 8.06036%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.341, 5.0544, 1.18293%, 9.24329%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.404, 5.8866, 1.3777%, 10.621%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.149, 0.0348718%, 10.6559%, 0, 1, [PadV2_15]:563
CONV_2D, 3.908, 6.589, 1.54208%, 12.1979%, 0, 1, [convolution_861]:561
SUM, 2.99, 2.9444, 0.689105%, 12.887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1128, 0.0263996%, 12.9134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.961, 1.5814, 0.37011%, 13.2836%, 0, 1, [convolution_851]:544
SUM, 0.589, 0.7282, 0.170427%, 13.454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00561694%, 13.4596%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.2, 0.3384, 0.0791989%, 13.5388%, 0, 1, [convolution_841]:527
SUM, 0.152, 0.1628, 0.0381016%, 13.5769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00159147%, 13.5785%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.069, 0.0988, 0.0231231%, 13.6016%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0454, 0.0106254%, 13.6122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000842541%, 13.6131%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.465, 0.108828%, 13.7219%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.00294889%, 13.7249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0118, 0.00276166%, 13.7276%, 0, 1, [PadV2_14]:484
CONV_2D, 0.069, 0.1142, 0.0267273%, 13.7543%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.0434, 0.0101573%, 13.7645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.02, 0.00468078%, 13.7692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.24, 0.393, 0.0919774%, 13.8612%, 0, 1, [convolution_801]:469
SUM, 0.158, 0.1732, 0.0405356%, 13.9017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.034, 0.037, 0.00865945%, 13.9104%, 0, 1, [PadV2_12]:458
CONV_2D, 0.89, 1.8578, 0.434798%, 14.3452%, 0, 1, [convolution_791]:456
SUM, 0.622, 0.752, 0.175997%, 14.5212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1224, 0.0286464%, 14.5498%, 0, 1, [PadV2_11]:445
CONV_2D, 3.878, 6.3748, 1.49195%, 16.0417%, 0, 1, [convolution_781]:443
SUM, 2.364, 2.476, 0.579481%, 16.6212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.105, 0.0245741%, 16.6458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.924, 1.5036, 0.351901%, 16.9977%, 0, 1, [convolution_771]:426
SUM, 0.593, 0.6282, 0.147023%, 17.1447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2696, 0.063097%, 17.2078%, 0, 1, Delegate/pad 0:0
transpose 1, 0.222, 0.2174, 0.0508801%, 17.2587%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5518, 1.29934%, 18.558%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.147, 7.0834, 1.65779%, 20.2158%, 0, 1, Delegate/transpose 4:3
