Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.45, 748.054, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 6.9815, 0.924658%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.45, 748.054, 99.0753%, 99.0753%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.855, 6.9815, 0.924658%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1496.11, 99.0753%, 99.0753%, 0, 2
AllocateTensors, 1, 13.963, 0.924658%, 100%, 0, 2

Timings (microseconds): count=1 curr=1510072
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0162, 0.00411772%, 0.00411772%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.005, 0.0012709%, 0.00538863%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0224, 0.00569364%, 0.0110823%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.004, 0.0038, 0.000965886%, 0.0120482%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0198, 0.00503277%, 0.0170809%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0448, 0.0113873%, 0.0284682%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0052, 0.00132174%, 0.02979%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000610033%, 0.0304%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0192, 0.00488027%, 0.0352803%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0492, 0.0125057%, 0.0477859%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0516, 0.0131157%, 0.0609016%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.012, 0.00305017%, 0.0639518%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.01, 0.0108, 0.00274515%, 0.066697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0496, 0.0126074%, 0.0793043%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0602, 0.0153017%, 0.094606%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.0846, 0.0215037%, 0.11611%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.021, 0.0216, 0.0054903%, 0.1216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00345685%, 0.125057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1022, 0.0259772%, 0.151034%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.0886, 0.0225204%, 0.173554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.124, 0.0315184%, 0.205073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0384, 0.00976053%, 0.214833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0102, 0.00259264%, 0.217426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.0674, 0.0171318%, 0.234558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.164, 0.0416856%, 0.276243%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.146, 0.1382, 0.0351277%, 0.311371%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1862, 0.0473284%, 0.3587%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1016, 0.0258247%, 0.384524%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0504, 0.0128107%, 0.397335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.226, 0.215, 0.0546488%, 0.451984%, 0, 1, [convolution_118]:733
CONV_2D, 0.384, 0.3912, 0.0994354%, 0.551419%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.462, 0.4642, 0.117991%, 0.66941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.274, 0.268, 0.0681204%, 0.73753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0218, 0.00554114%, 0.743071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.188, 0.1786, 0.0453966%, 0.788468%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.695, 0.6786, 0.172487%, 0.960955%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5452, 0.138579%, 1.09953%, 0, 1, [convolution_881]:587
CONV_2D, 0.626, 0.6892, 0.175181%, 1.27472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.2282, 0.058004%, 1.33272%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.188, 0.1986, 0.0504802%, 1.3832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0329333, 0.025113%, 1.40831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00526667, 0.00401605%, 1.41233%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.603, 0.673, 0.171063%, 1.58339%, 0, 1, [convolution_1142]:763
CONV_2D, 1.196, 1.1986, 0.304661%, 1.88805%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.901, 1.9814, 0.503633%, 2.39169%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.835, 0.8704, 0.221239%, 2.61292%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0524, 0.0133191%, 2.62624%, 0, 1, [PadV2_16]:576
CONV_2D, 0.572, 0.5648, 0.143561%, 2.7698%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.819, 2.1016, 0.534186%, 3.30399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.028, 2.458, 0.624776%, 3.92877%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0140182, 0.0391946%, 3.96796%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0261455, 0.0731023%, 4.04106%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.618, 2.9372, 0.746579%, 4.78764%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.059, 0.9338, 0.237354%, 5.025%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7896, 0.200701%, 5.2257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04155, 0.0422448%, 5.26794%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.05745, 0.0584107%, 5.32635%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.147, 0.05425, 0.0551572%, 5.38151%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.00683333, 0.0208428%, 5.40235%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.00858333, 0.0261806%, 5.42853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.009, 0.00523077, 0.0172843%, 5.44582%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.42, 9.3256, 2.37039%, 7.8162%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.158, 2.9496, 0.749731%, 8.56593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1394, 0.0354328%, 8.60137%, 0, 1, [PadV2_15]:563
CONV_2D, 9.935, 10.1072, 2.56905%, 11.1704%, 0, 1, [convolution_861]:561
SUM, 2.89, 3.0562, 0.776826%, 11.9472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
