Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.79, 818.376, 99.1015%, 99.1015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.42, 0.898526%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1611.79, 818.376, 99.1015%, 99.1015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.993, 7.42, 0.898526%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1636.75, 99.1015%, 99.1015%, 0, 2
AllocateTensors, 1, 14.84, 0.898526%, 100%, 0, 2

Timings (microseconds): count=1 curr=1651593
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0202, 0.00487095%, 0.00487095%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.021, 0.00506386%, 0.00993482%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.022, 0.005305%, 0.0152398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0248, 0.00598018%, 0.02122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0406, 0.00979013%, 0.0310101%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0148, 0.00356882%, 0.0345789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0492, 0.0118639%, 0.0464429%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000482273%, 0.0469251%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.036, 0.00868091%, 0.055606%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0588, 0.0141788%, 0.0697848%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0148, 0.00356882%, 0.0733537%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0506, 0.0122015%, 0.0855552%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0438, 0.0105618%, 0.0961169%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.11, 0.026525%, 0.122642%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0626, 0.0150951%, 0.137737%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0204, 0.00491918%, 0.142656%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.0996, 0.0240172%, 0.166673%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00361704%, 0.17029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1054, 0.0254158%, 0.195706%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1232, 0.029708%, 0.225414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0354, 0.00853623%, 0.23395%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.111, 0.0267661%, 0.260717%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00279718%, 0.263514%, 0, 1, [PadV2_18]:602
CONV_2D, 0.099, 0.1026, 0.0247406%, 0.288254%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.388, 0.4132, 0.0996375%, 0.387892%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.143, 0.0344825%, 0.422374%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.115, 0.0277307%, 0.450105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.288, 0.3124, 0.075331%, 0.525436%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0598, 0.01442%, 0.539856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.434, 0.382, 0.0921141%, 0.63197%, 0, 1, [convolution_118]:733
CONV_2D, 0.435, 0.459, 0.110682%, 0.742652%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.22, 0.2116, 0.0510244%, 0.793676%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.3752, 0.0904743%, 0.88415%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00559436%, 0.889745%, 0, 1, [PadV2_17]:589
CONV_2D, 0.372, 0.3712, 0.0895098%, 0.979255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.03, 1.0328, 0.249046%, 1.2283%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5298, 0.127754%, 1.35605%, 0, 1, [convolution_881]:587
CONV_2D, 0.267, 0.2378, 0.0573422%, 1.4134%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.396, 1.2826, 0.309281%, 1.72268%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.216, 0.215, 0.0518443%, 1.77452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0318667, 0.0230526%, 1.79757%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0078, 0.00564259%, 1.80322%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.293, 1.3442, 0.324135%, 2.12735%, 0, 1, [convolution_1142]:763
CONV_2D, 1.805, 1.84, 0.443691%, 2.57104%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.788, 0.7142, 0.17222%, 2.74326%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 1.8236, 0.439736%, 3.183%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.069, 0.0166384%, 3.19964%, 0, 1, [PadV2_16]:576
CONV_2D, 1.633, 1.5404, 0.371446%, 3.57108%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.611, 5.413, 1.30527%, 4.87636%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.3726, 0.57212%, 5.44847%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0280909, 0.0745111%, 5.52299%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0548545, 0.145502%, 5.66849%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.779, 0.7436, 0.179309%, 5.8478%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.272, 6.004, 1.44778%, 7.29558%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.873, 0.210512%, 7.50609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0049, 0.00472627%, 7.51082%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.017, 0.0087, 0.00839154%, 7.51921%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0057, 0.00549791%, 7.52471%, 0, 4, Delegate/Transpose (ND	 X32):9
