Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.78, 770.691, 98.9014%, 98.9014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 8.5605, 1.09855%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1513.78, 770.691, 98.9014%, 98.9014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.015, 8.5605, 1.09855%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1541.38, 98.9014%, 98.9014%, 0, 2
AllocateTensors, 1, 17.121, 1.09855%, 100%, 0, 2

Timings (microseconds): count=1 curr=1558502
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00392465%, 0.00392465%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0444, 0.0103723%, 0.0142969%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00541975%, 0.0197167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0328, 0.00766241%, 0.0273791%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0268, 0.00626075%, 0.0336398%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0456, 0.0106526%, 0.0442925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0414, 0.00967146%, 0.0539639%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00046722%, 0.0544311%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0832, 0.0194364%, 0.0738675%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0486, 0.0113534%, 0.0852209%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0654, 0.0152781%, 0.100499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0332, 0.00775585%, 0.108255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.162, 0.1072, 0.025043%, 0.133298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0598, 0.0139699%, 0.147268%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.061, 0.0142502%, 0.161518%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0598, 0.0139699%, 0.175488%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0504, 0.0117739%, 0.187262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00303693%, 0.190299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.336, 0.281, 0.0656444%, 0.255943%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0956, 0.0223331%, 0.278276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1426, 0.0333128%, 0.311589%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0872, 0.0203708%, 0.33196%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00261643%, 0.334576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.241, 0.2414, 0.0563935%, 0.39097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.1982, 0.0463015%, 0.437271%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1318, 0.0307898%, 0.468061%, 0, 1, [convolution_891]:600
CONV_2D, 0.195, 0.196, 0.0457876%, 0.513849%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.093, 0.0217257%, 0.535574%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
