Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.45, 649.014, 98.9359%, 98.9359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 6.9805, 1.06411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.45, 649.014, 98.9359%, 98.9359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 6.9805, 1.06411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.03, 98.9359%, 98.9359%, 0, 2
AllocateTensors, 1, 13.961, 1.06411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1311988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.019, 0.00447088%, 0.00447088%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0268, 0.00630629%, 0.0107772%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.00183541%, 0.0126126%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.15, 0.0432, 0.0101654%, 0.022778%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0186, 0.00437676%, 0.0271547%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0274, 0.00644748%, 0.0336022%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0328, 0.00771815%, 0.0413204%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000564743%, 0.0418851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0396, 0.00931826%, 0.0512033%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0538, 0.0126597%, 0.063863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0518, 0.012189%, 0.076052%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0654, 0.0153892%, 0.0914413%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0368, 0.00865939%, 0.100101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0424, 0.00997712%, 0.110078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0672, 0.0158128%, 0.125891%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0628, 0.0147774%, 0.140668%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0658, 0.0154834%, 0.156151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00338846%, 0.15954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.126, 0.029649%, 0.189189%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1346, 0.0316727%, 0.220862%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1246, 0.0293196%, 0.250181%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.161, 0.0378848%, 0.288066%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00282371%, 0.29089%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1138, 0.0267782%, 0.317668%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1318, 0.0310138%, 0.348682%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1468, 0.0345434%, 0.383225%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.1992, 0.0468737%, 0.430099%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.204, 0.2146, 0.0504974%, 0.480596%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0542, 0.0127538%, 0.49335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.4994, 0.117514%, 0.610864%, 0, 1, [convolution_118]:733
CONV_2D, 0.282, 0.2786, 0.0655572%, 0.676421%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.394, 0.391, 0.092006%, 0.768427%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.807, 0.6054, 0.142456%, 0.910883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0238, 0.00560037%, 0.916483%, 0, 1, [PadV2_17]:589
