Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0692, 0.0185281%, 9.76569%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0424, 0.0113525%, 9.77704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.00080324%, 9.77785%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.036, 0.0372, 0.00996018%, 9.78781%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.012, 0.00321296%, 9.79102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00369491%, 9.79471%, 0, 1, [PadV2_14]:484
CONV_2D, 0.12, 0.0864, 0.0231333%, 9.81785%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.0416, 0.0111383%, 9.82899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0246, 0.00658657%, 9.83557%, 0, 1, [PadV2_13]:471
CONV_2D, 0.22, 0.2424, 0.0649018%, 9.90047%, 0, 1, [convolution_801]:469
SUM, 0.159, 0.173, 0.0463202%, 9.94679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.0344, 0.00921049%, 9.956%, 0, 1, [PadV2_12]:458
CONV_2D, 0.792, 1.3498, 0.361405%, 10.3174%, 0, 1, [convolution_791]:456
SUM, 0.623, 0.7726, 0.206861%, 10.5243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.116, 0.1318, 0.035289%, 10.5596%, 0, 1, [PadV2_11]:445
CONV_2D, 4.002, 4.1562, 1.11281%, 11.6724%, 0, 1, [convolution_781]:443
SUM, 3.132, 3.0864, 0.826374%, 12.4987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.1148, 0.0307373%, 12.5295%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.858, 0.9484, 0.253931%, 12.7834%, 0, 1, [convolution_771]:426
SUM, 0.611, 0.6502, 0.174089%, 12.9575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2606, 0.0697748%, 13.0273%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2116, 0.0566552%, 13.0839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5526, 1.48669%, 14.5706%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.731, 6.7262, 1.80092%, 16.3715%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.317655%, 16.6892%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3556, 0.362958%, 17.0522%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.229727%, 17.2819%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.326812%, 17.6087%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1508, 0.0403762%, 17.6491%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.181, 0.1818, 0.0486764%, 17.6977%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1328, 0.0355568%, 17.7333%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1102, 0.0295057%, 17.7628%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.115, 0.1138, 0.0304696%, 17.7933%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.923, 0.9322, 0.249594%, 18.0429%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 0.9734, 0.260625%, 18.3035%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1376, 0.036842%, 18.3403%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1, 0.0267747%, 18.3671%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0826, 0.0221159%, 18.3892%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.79, 0.7946, 0.212752%, 18.602%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.998, 0.935, 0.250343%, 18.8523%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.494, 1.3536, 0.362422%, 19.2147%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.236, 0.2356, 0.0630811%, 19.2778%, 0, 1, Delegate/transpose 31:21
pad 32, 0.162, 0.162, 0.043375%, 19.3212%, 0, 1, Delegate/pad 32:22
transpose 33, 0.137, 0.1378, 0.0368955%, 19.3581%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.908, 1.907, 0.510593%, 19.8687%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1498, 0.307855%, 20.1765%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.003, 0.917, 0.245524%, 20.4221%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.1424, 0.0381271%, 20.4602%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1036, 0.0277386%, 20.4879%, 0, 1, Delegate/pad 42:28
transpose 43, 0.086, 0.0864, 0.0231333%, 20.5111%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.232, 0.229, 0.061314%, 20.5724%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.25, 0.2344, 0.0627598%, 20.6351%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5632, 0.686289%, 21.3214%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0046, 0.268978%, 21.5904%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0966, 0.0258643%, 21.6163%, 0, 1, Delegate/transpose 52:34
pad 53, 0.116, 0.1152, 0.0308444%, 21.6471%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0958, 0.0256501%, 21.6728%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.458, 2.4548, 0.657265%, 22.33%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.153, 1.1504, 0.308016%, 22.638%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4768, 0.395408%, 23.0335%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.225, 0.2238, 0.0599217%, 23.0934%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.1434, 0.0383949%, 23.1318%, 0, 1, Delegate/pad 63:41
transpose 64, 0.12, 0.12, 0.0321296%, 23.1639%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.278, 1.2292, 0.329114%, 23.493%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.583, 0.5734, 0.153526%, 23.6465%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4784, 0.395837%, 24.0424%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.275, 0.2746, 0.0735233%, 24.1159%, 0, 1, Delegate/transpose 72:46
pad 73, 0.162, 0.1604, 0.0429466%, 24.1588%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1338, 0.0358245%, 24.1947%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.432, 3.42, 0.915694%, 25.1104%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.11, 0.297199%, 25.4076%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.26855%, 25.6761%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0417685%, 25.7179%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.421, 0.648215%, 26.3661%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.462, 0.4612, 0.123485%, 26.4896%, 0, 1, Delegate/transpose 85:54
pad 86, 0.288, 0.2896, 0.0775395%, 26.5671%, 0, 1, Delegate/pad 86:55
transpose 87, 0.246, 0.2464, 0.0659728%, 26.6331%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.754, 2.751, 0.736571%, 27.3697%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.633, 0.6332, 0.169537%, 27.5392%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.531, 0.677667%, 28.2169%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0498, 0.281081%, 28.498%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.111, 0.1098, 0.0293986%, 28.5273%, 0, 1, Delegate/transpose 96:61
pad 97, 0.063, 0.0622, 0.0166539%, 28.544%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.0568, 0.015208%, 28.5592%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.0716, 0.0191707%, 28.5784%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.591, 0.5832, 0.15615%, 28.7345%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.0648, 0.01735%, 28.7519%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8548, 0.22887%, 28.9808%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.614, 1.6162, 0.432732%, 29.4135%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.058, 0.0584, 0.0156364%, 29.4291%, 0, 1, Delegate/transpose 106:69
pad 107, 0.072, 0.0716, 0.0191707%, 29.4483%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.0652, 0.0174571%, 29.4657%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.025, 1.0246, 0.274333%, 29.7401%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.397, 0.3986, 0.106724%, 29.8468%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.615, 1.617, 0.432947%, 30.2798%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.056, 0.0552, 0.0147796%, 30.2945%, 0, 1, Delegate/transpose 116:75
pad 117, 0.07, 0.0706, 0.0189029%, 30.3134%, 0, 1, Delegate/pad 117:76
transpose 118, 0.061, 0.0614, 0.0164397%, 30.3299%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.079, 0.0788, 0.0210984%, 30.351%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.471, 0.4582, 0.122682%, 30.4737%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0574, 0.0153687%, 30.489%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6636, 0.177677%, 30.6667%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.489, 0.4868, 0.130339%, 30.797%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.00771111%, 30.8048%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.02, 0.00535494%, 30.8101%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.018, 0.00481944%, 30.8149%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.22, 0.2182, 0.0584224%, 30.8733%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2734, 0.073202%, 30.9465%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.6188, 0.433429%, 31.38%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.067, 0.0664, 0.0177784%, 31.3978%, 0, 1, Delegate/transpose 136:89
pad 137, 0.083, 0.0832, 0.0222765%, 31.42%, 0, 1, Delegate/pad 137:90
transpose 138, 0.071, 0.0716, 0.0191707%, 31.4392%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.092, 0.0918, 0.0245792%, 31.4638%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.985, 0.9782, 0.26191%, 31.7257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.0888, 0.0237759%, 31.7495%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.105, 1.105, 0.29586%, 32.0453%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.608, 0.6082, 0.162844%, 32.2082%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.041, 0.0404, 0.010817%, 32.219%, 0, 1, Delegate/transpose 146:97
pad 147, 0.03, 0.0296, 0.00792531%, 32.2269%, 0, 1, Delegate/pad 147:98
transpose 148, 0.027, 0.0272, 0.00728271%, 32.2342%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.212, 0.2114, 0.0566017%, 32.2908%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.139, 0.1384, 0.0370562%, 32.3279%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0688, 0.821661%, 33.1495%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.738, 1.7316, 0.46363%, 33.6131%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.038, 0.0382, 0.0102279%, 33.6234%, 0, 1, Delegate/transpose 157:104
pad 158, 0.046, 0.0468, 0.0125305%, 33.6359%, 0, 1, Delegate/pad 158:105
transpose 159, 0.043, 0.0422, 0.0112989%, 33.6472%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.841, 1.6634, 0.44537%, 34.0926%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.381, 0.3816, 0.102172%, 34.1947%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.76, 0.7542, 0.201935%, 34.3967%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0144, 0.00385555%, 34.4005%, 0, 1, Delegate/transpose 167:110
pad 168, 0.016, 0.0164, 0.00439105%, 34.4049%, 0, 1, Delegate/pad 168:111
transpose 169, 0.015, 0.0154, 0.0041233%, 34.409%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.828, 0.8256, 0.221052%, 34.6301%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7322, 0.196044%, 34.8261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.707, 0.6696, 0.179283%, 35.0054%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00332006%, 35.0088%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0128, 0.00342716%, 35.0122%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00315941%, 35.0153%, 0, 1, Delegate/transpose 178:118
