Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.69, 661.591, 98.9438%, 98.9438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.062, 1.05615%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1297.69, 661.591, 98.9438%, 98.9438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.772, 7.062, 1.05615%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.18, 98.9438%, 98.9438%, 0, 2
AllocateTensors, 1, 14.124, 1.05615%, 100%, 0, 2

Timings (microseconds): count=1 curr=1337305
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.1638, 0.0407992%, 0.0407992%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0206, 0.00513104%, 0.0459303%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0372, 0.00926576%, 0.055196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.014, 0.00348711%, 0.0586831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0334, 0.00831926%, 0.0670024%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.014, 0.00348711%, 0.0704895%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.064, 0.0159411%, 0.0864306%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0086, 0.00214208%, 0.0885727%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0314, 0.0078211%, 0.0963938%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0536, 0.0133507%, 0.109744%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.025, 0.0296, 0.00737275%, 0.117117%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0254, 0.00632662%, 0.123444%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
