Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.046, 0.0468, 0.0121914%, 0.510529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.305, 0.3356, 0.087424%, 0.597953%, 0, 1, [convolution_118]:733
CONV_2D, 0.154, 0.1646, 0.0428784%, 0.640831%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.3, 0.2992, 0.0779418%, 0.718773%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.4088, 0.106493%, 0.825266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0196, 0.00510581%, 0.830371%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.5086, 0.132491%, 0.962862%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 0.4998, 0.130198%, 1.09306%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.4774, 0.124363%, 1.21742%, 0, 1, [convolution_881]:587
CONV_2D, 0.673, 0.6876, 0.17912%, 1.39654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.036, 1.1404, 0.297075%, 1.69362%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1764, 0.0459523%, 1.73957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0241333, 0.0188602%, 1.75843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00633333, 0.00494951%, 1.76338%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.927, 1.0594, 0.275974%, 2.03935%, 0, 1, [convolution_1142]:763
CONV_2D, 0.505, 0.5426, 0.141348%, 2.1807%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.008, 0.9328, 0.242995%, 2.4237%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.574, 1.7314, 0.451031%, 2.87473%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.041, 0.0406, 0.0105763%, 2.8853%, 0, 1, [PadV2_16]:576
CONV_2D, 1.794, 2.0024, 0.521626%, 3.40693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.927, 2.0028, 0.52173%, 3.92866%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.041, 2.1696, 0.565182%, 4.49384%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0169273, 0.0485052%, 4.54235%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.164, 0.0258182, 0.0739821%, 4.61633%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.75, 3.1114, 0.810521%, 5.42685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.52, 6.1138, 1.59265%, 7.0195%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.708, 0.184434%, 7.20393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0226, 0.0235492%, 7.22748%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0203, 0.0211526%, 7.24864%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.064, 0.02355, 0.0245391%, 7.27317%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0272167, 0.0850795%, 7.35825%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.096, 0.0341833, 0.106857%, 7.46511%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0300923, 0.101908%, 7.56702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.768, 5.3248, 1.38711%, 8.95413%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.518, 8.4938, 2.21264%, 11.1668%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.122, 0.1458, 0.037981%, 11.2048%, 0, 1, [PadV2_15]:563
CONV_2D, 8.614, 9.9568, 2.59375%, 13.7985%, 0, 1, [convolution_861]:561
SUM, 2.899, 2.6324, 0.685742%, 14.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.095, 0.0247475%, 14.509%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.112, 2.5508, 0.664485%, 15.1735%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.6636, 0.172868%, 15.3463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0218, 0.00567891%, 15.352%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.545, 0.141973%, 15.494%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.1618, 0.042149%, 15.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.0016151%, 15.5378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1782, 0.0464212%, 15.5842%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.041, 0.0106805%, 15.5949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000885702%, 15.5957%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0854, 0.0222467%, 15.618%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00286551%, 15.6209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0092, 0.0023966%, 15.6233%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2222, 0.0578832%, 15.6811%, 0, 1, [convolution_811]:482
SUM, 0.045, 0.0442, 0.0115141%, 15.6927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00505371%, 15.6977%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.6372, 0.165991%, 15.8637%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.176, 0.0458481%, 15.9095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.042, 0.010941%, 15.9205%, 0, 1, [PadV2_12]:458
CONV_2D, 2.804, 2.6538, 0.691316%, 16.6118%, 0, 1, [convolution_791]:456
SUM, 0.768, 0.7454, 0.194177%, 16.806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1258, 0.032771%, 16.8388%, 0, 1, [PadV2_11]:445
CONV_2D, 11.088, 10.6738, 2.78053%, 19.6193%, 0, 1, [convolution_781]:443
SUM, 2.656, 2.6874, 0.700069%, 20.3194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0922, 0.0240181%, 20.3434%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.314, 2.5478, 0.663703%, 21.0071%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.7182, 0.187091%, 21.1942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.264, 0.0687721%, 21.2629%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2126, 0.0553824%, 21.3183%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.44614%, 22.7645%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.951, 6.8334, 1.7801%, 24.5446%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1874, 0.309318%, 24.8539%, 0, 1, Delegate/pad 5:4
transpose 6, 1.371, 1.3552, 0.35303%, 25.2069%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8604, 0.224135%, 25.431%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.318227%, 25.7493%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3734, 0.0972709%, 25.8465%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.35, 0.3518, 0.0916441%, 25.9382%, 0, 1, Delegate/transpose 11:9
pad 12, 0.292, 0.2738, 0.071325%, 26.0095%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.205, 0.0534026%, 26.0629%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.022, 2.072, 0.539757%, 26.6027%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.802, 0.9096, 0.236951%, 26.8396%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.527, 0.6018, 0.156769%, 26.9964%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.161, 0.1638, 0.04267%, 27.0391%, 0, 1, Delegate/transpose 21:15
pad 22, 0.091, 0.0904, 0.0235492%, 27.0626%, 0, 1, Delegate/pad 22:16
transpose 23, 0.069, 0.0694, 0.0180787%, 27.0807%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.636, 0.6382, 0.166251%, 27.2469%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 1.003, 0.261282%, 27.5082%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.435, 1.4634, 0.381216%, 27.8894%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.359, 0.3608, 0.0939886%, 27.9834%, 0, 1, Delegate/transpose 31:21
pad 32, 0.254, 0.2606, 0.0678864%, 28.0513%, 0, 1, Delegate/pad 32:22
transpose 33, 0.209, 0.2108, 0.0549135%, 28.1062%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.746, 2.7534, 0.717262%, 28.8235%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.113, 1.1506, 0.299732%, 29.1232%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4046, 0.6264%, 29.7496%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.916, 0.926, 0.241223%, 29.9909%, 0, 1, Delegate/transpose 41:27
pad 42, 0.567, 0.5912, 0.154008%, 30.1449%, 0, 1, Delegate/pad 42:28
transpose 43, 0.471, 0.4774, 0.124363%, 30.2692%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.667, 3.7322, 0.97224%, 31.2415%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.137, 0.296189%, 31.5377%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.565, 0.668184%, 32.2058%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.004, 0.261543%, 32.4674%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0658, 0.0171409%, 32.4845%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0762, 0.0198501%, 32.5044%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0169846%, 32.5214%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.089, 1.091, 0.284206%, 32.8056%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.932, 0.9422, 0.245444%, 33.051%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0044, 0.261647%, 33.3126%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.152, 0.153, 0.0398566%, 33.3525%, 0, 1, Delegate/transpose 62:40
pad 63, 0.108, 0.1088, 0.0283425%, 33.3808%, 0, 1, Delegate/pad 63:41
transpose 64, 0.092, 0.0926, 0.0241223%, 33.405%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.336, 2.3406, 0.609728%, 34.0147%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.075, 1.0756, 0.280194%, 34.2949%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.984, 0.9874, 0.257218%, 34.5521%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.055, 0.0564, 0.0146922%, 34.5668%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.0698, 0.0181829%, 34.585%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.0586, 0.0152653%, 34.6003%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.293, 0.2962, 0.0771603%, 34.6774%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3832, 0.0998238%, 34.7772%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.261438%, 35.0387%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0407423%, 35.0794%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.4972, 0.129521%, 35.2089%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.039, 0.0394, 0.0102637%, 35.2192%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0466, 0.0121393%, 35.2313%, 0, 1, Delegate/pad 86:55
transpose 87, 0.039, 0.0388, 0.0101074%, 35.2414%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.413, 0.4136, 0.107743%, 35.3492%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.652, 0.6524, 0.169951%, 35.5191%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5324, 0.659692%, 36.1788%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.616, 1.6176, 0.421386%, 36.6002%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.059, 0.059, 0.0153695%, 36.6156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0718, 0.0187039%, 36.6343%, 0, 1, Delegate/pad 97:62
transpose 98, 0.065, 0.0654, 0.0170367%, 36.6513%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.082, 0.021361%, 36.6727%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.929, 0.9238, 0.24065%, 36.9133%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0918, 0.0239139%, 36.9373%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.238, 1.2366, 0.322135%, 37.2594%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.059, 1.0542, 0.27462%, 37.534%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0452, 0.0117746%, 37.5458%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0564, 0.0146922%, 37.5605%, 0, 1, Delegate/pad 107:70
transpose 108, 0.05, 0.049, 0.0127645%, 37.5732%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.066, 0.065, 0.0169325%, 37.5902%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.539, 0.5364, 0.139732%, 37.7299%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0854, 0.0222467%, 37.7522%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.049, 1.049, 0.273265%, 38.0254%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.454, 0.4522, 0.117798%, 38.1432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.016, 0.015, 0.00390751%, 38.1471%, 0, 1, Delegate/transpose 116:77
pad 117, 0.017, 0.0164, 0.00427221%, 38.1514%, 0, 1, Delegate/pad 117:78
transpose 118, 0.015, 0.0148, 0.00385541%, 38.1552%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.146, 0.1448, 0.0377205%, 38.193%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.198, 0.198, 0.0515791%, 38.2446%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0496, 0.273421%, 38.518%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.036, 0.00937802%, 38.5274%, 0, 1, Delegate/transpose 126:83
pad 127, 0.043, 0.0438, 0.0114099%, 38.5388%, 0, 1, Delegate/pad 127:84
transpose 128, 0.039, 0.0388, 0.0101074%, 38.5489%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.584, 0.5768, 0.150257%, 38.6991%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.274, 0.2738, 0.071325%, 38.7704%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.616, 1.618, 0.42149%, 39.1919%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0614, 0.0159947%, 39.2079%, 0, 1, Delegate/transpose 136:89
pad 137, 0.076, 0.0766, 0.0199543%, 39.2279%, 0, 1, Delegate/pad 137:90
transpose 138, 0.068, 0.068, 0.017714%, 39.2456%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.086, 0.086, 0.022403%, 39.268%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.721, 0.7228, 0.18829%, 39.4563%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.081, 0.0804, 0.0209442%, 39.4772%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.994, 0.9944, 0.259042%, 39.7363%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.047, 1.049, 0.273265%, 40.0095%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.083, 0.0832, 0.0216736%, 40.0312%, 0, 1, Delegate/transpose 146:97
pad 147, 0.056, 0.0564, 0.0146922%, 40.0459%, 0, 1, Delegate/pad 147:98
transpose 148, 0.047, 0.0468, 0.0121914%, 40.0581%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.038, 1.0416, 0.271337%, 40.3294%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.972, 0.973, 0.253467%, 40.5829%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0702, 0.799789%, 41.3827%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.595, 1.6052, 0.418155%, 41.8008%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.034, 0.0336, 0.00875282%, 41.8096%, 0, 1, Delegate/transpose 157:104
pad 158, 0.039, 0.0398, 0.0103679%, 41.82%, 0, 1, Delegate/pad 158:105
transpose 159, 0.037, 0.0378, 0.00984692%, 41.8298%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.851, 1.8292, 0.476508%, 42.3063%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.573, 0.573, 0.149267%, 42.4556%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.735, 1.7308, 0.450874%, 42.9065%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0382, 0.00995112%, 42.9164%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0478, 0.0124519%, 42.9289%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.0442, 0.0115141%, 42.9404%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.549, 3.5182, 0.916493%, 43.8569%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.948, 0.9498, 0.247423%, 44.1043%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.56, 0.6568, 0.171097%, 44.2754%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00307391%, 44.2785%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00359491%, 44.2821%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00307391%, 44.2851%, 0, 1, Delegate/transpose 178:118
