Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1324.1, 675.395, 98.944%, 98.944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.208, 1.05596%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1324.1, 675.395, 98.944%, 98.944%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.759, 7.208, 1.05596%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.79, 98.944%, 98.944%, 0, 2
AllocateTensors, 1, 14.416, 1.05596%, 100%, 0, 2

Timings (microseconds): count=1 curr=1365207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0156, 0.00396834%, 0.00396834%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0308, 0.00783493%, 0.0118033%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.00569813%, 0.0175014%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0254, 0.00646127%, 0.0239627%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0242, 0.00615602%, 0.0301187%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.016, 0.00407009%, 0.0341888%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0224, 0.00569813%, 0.0398869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000559638%, 0.0404465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0736, 0.0187224%, 0.059169%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.06, 0.0152628%, 0.0744318%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0332, 0.00844544%, 0.0828773%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0488, 0.0124138%, 0.0952911%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0584, 0.0148558%, 0.110147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.07, 0.0178067%, 0.127954%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.066, 0.0167891%, 0.144743%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.038, 0.00966647%, 0.154409%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.048, 0.0122103%, 0.166619%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00305257%, 0.169672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.196, 0.0498586%, 0.219531%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1046, 0.0266082%, 0.246139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0754, 0.0191803%, 0.265319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0904, 0.022996%, 0.288315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00254381%, 0.290859%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1686, 0.0428886%, 0.333748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.257, 0.0653759%, 0.399124%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1406, 0.0357659%, 0.434889%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.1224, 0.0311362%, 0.466026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.166, 0.145, 0.0368852%, 0.502911%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.047, 0.0119559%, 0.514867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.729, 0.6368, 0.16199%, 0.676856%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.4362, 0.110961%, 0.787817%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.279, 0.2786, 0.0708705%, 0.858688%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.507, 0.3932, 0.100023%, 0.95871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0206, 0.00524024%, 0.963951%, 0, 1, [PadV2_17]:589
CONV_2D, 0.629, 0.6438, 0.16377%, 1.12772%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.786, 0.8006, 0.203657%, 1.33138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.451, 0.4626, 0.117677%, 1.44905%, 0, 1, [convolution_881]:587
CONV_2D, 0.478, 0.53, 0.134822%, 1.58388%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.7136, 0.181526%, 1.7654%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1772, 0.0450763%, 1.81048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0262667, 0.0200452%, 1.83052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00913333, 0.00697003%, 1.83749%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.179, 3.0552, 0.777184%, 2.61468%, 0, 1, [convolution_1142]:763
CONV_2D, 1.902, 1.9926, 0.506879%, 3.12156%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.987, 0.9462, 0.240695%, 3.36225%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.308, 1.5774, 0.40126%, 3.76351%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0534, 0.0135839%, 3.7771%, 0, 1, [PadV2_16]:576
CONV_2D, 3.509, 3.813, 0.969954%, 4.74705%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.447, 2.7316, 0.694867%, 5.44192%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.407, 2.4334, 0.61901%, 6.06093%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0200727, 0.0561673%, 6.1171%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.052, 0.0259636, 0.0726512%, 6.18975%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.639, 1.832, 0.466026%, 6.65577%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.488, 2.7784, 0.706772%, 7.36254%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.775, 0.197145%, 7.55969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.01945, 0.0197908%, 7.57948%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.01805, 0.0183663%, 7.59785%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0156, 0.0158734%, 7.61372%, 0, 4, Delegate/Transpose (ND	 X32):9
