Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1043.03, 534.726, 98.6464%, 98.6464%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.3375, 1.35362%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1043.03, 534.726, 98.6464%, 98.6464%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.3375, 1.35362%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1069.45, 98.6464%, 98.6464%, 0, 2
AllocateTensors, 1, 14.675, 1.35362%, 100%, 0, 2

Timings (microseconds): count=1 curr=1084128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.064, 0.0159804%, 0.0159804%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0356, 0.00888909%, 0.0248695%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0486, 0.0121351%, 0.0370046%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0324, 0.00809007%, 0.0450947%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.1046, 0.026118%, 0.0712126%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.026, 0.00649203%, 0.0777047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0522, 0.013034%, 0.0907387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0088, 0.0021973%, 0.092936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0532, 0.0132837%, 0.10622%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.086, 0.0214737%, 0.127693%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0392, 0.00978799%, 0.137481%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.046, 0.0114859%, 0.148967%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.1366, 0.0341081%, 0.183075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1464, 0.0365551%, 0.219631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0794, 0.0198257%, 0.239456%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0794, 0.0198257%, 0.259282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.129, 0.0322105%, 0.291492%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.024, 0.00599265%, 0.297485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.3188, 0.0796023%, 0.377087%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.3016, 0.0753076%, 0.452395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.1302, 0.0325101%, 0.484905%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1688, 0.0421483%, 0.527053%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0428, 0.0106869%, 0.53774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.154, 0.0384528%, 0.576193%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.326, 0.0814001%, 0.657593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1088, 0.0271667%, 0.68476%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.0838, 0.0209243%, 0.705684%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.348, 0.2798, 0.0698643%, 0.775548%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0434, 0.0108367%, 0.786385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.639, 0.5, 0.124847%, 0.911232%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.6522, 0.16285%, 1.07408%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.125, 0.2192, 0.0547328%, 1.12881%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.4374, 0.109216%, 1.23803%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0502, 0.0125346%, 1.25057%, 0, 1, [PadV2_17]:589
CONV_2D, 0.584, 0.5698, 0.142275%, 1.39284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.198, 1.18, 0.294638%, 1.68748%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.3764, 0.0939847%, 1.78146%, 0, 1, [convolution_881]:587
