Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.38, 648.561, 98.853%, 98.853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.525, 1.14695%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1271.38, 648.561, 98.853%, 98.853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.921, 7.525, 1.14695%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1297.12, 98.853%, 98.853%, 0, 2
AllocateTensors, 1, 15.05, 1.14695%, 100%, 0, 2

Timings (microseconds): count=1 curr=1312171
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0188, 0.00478318%, 0.00478318%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0332, 0.00844689%, 0.0132301%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00574999%, 0.0189801%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0386, 0.00982078%, 0.0288008%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00468141%, 0.0334822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0424, 0.0107876%, 0.0442698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.004, 0.0044, 0.00111947%, 0.0453893%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000508849%, 0.0458981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0706, 0.0179624%, 0.0638605%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0458, 0.0116526%, 0.0755131%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.051, 0.0129756%, 0.0884888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.034, 0.00865043%, 0.0971392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0864, 0.0219823%, 0.119121%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0494, 0.0125686%, 0.13169%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0586, 0.0149093%, 0.146599%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.093, 0.0236615%, 0.170261%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0248, 0.00630972%, 0.17657%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00340929%, 0.17998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.2118, 0.0538871%, 0.233867%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.0902, 0.0229491%, 0.256816%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1228, 0.0312433%, 0.288059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0842, 0.0214225%, 0.309482%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00254424%, 0.312026%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.277, 0.0704755%, 0.382502%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0884, 0.0224911%, 0.404993%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1332, 0.0338893%, 0.438882%, 0, 1, [convolution_891]:600
CONV_2D, 0.371, 0.3234, 0.0822808%, 0.521163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.0648, 0.0164867%, 0.537649%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0672, 0.0170973%, 0.554747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.615, 0.6896, 0.175451%, 0.730198%, 0, 1, [convolution_118]:733
CONV_2D, 0.364, 0.4124, 0.104925%, 0.835122%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.367, 0.3938, 0.100192%, 0.935315%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.1704, 0.0433539%, 0.978669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0252, 0.00641149%, 0.98508%, 0, 1, [PadV2_17]:589
CONV_2D, 1.34, 1.16, 0.295132%, 1.28021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.318, 0.334, 0.0849777%, 1.36519%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.472, 0.4966, 0.126347%, 1.49154%, 0, 1, [convolution_881]:587
CONV_2D, 1.286, 1.409, 0.358484%, 1.85002%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.171, 0.1748, 0.0444734%, 1.89449%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.188, 0.0478318%, 1.94233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0317333, 0.0242212%, 1.96655%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0078, 0.00595353%, 1.9725%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.502, 3.5692, 0.908091%, 2.88059%, 0, 1, [convolution_1142]:763
CONV_2D, 1.394, 1.3486, 0.343117%, 3.22371%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.773, 1.7562, 0.44682%, 3.67053%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.973, 1.013, 0.257732%, 3.92826%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0562, 0.0142986%, 3.94256%, 0, 1, [PadV2_16]:576
CONV_2D, 5.58, 6.1002, 1.55204%, 5.4946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.012, 1.0928, 0.278035%, 5.77263%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.214, 2.2092, 0.562074%, 6.33471%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0164, 0.0458981%, 6.38061%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.033, 0.0210364, 0.0588738%, 6.43948%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.629, 6.9442, 1.76677%, 8.20625%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.896, 0.9018, 0.22944%, 8.43569%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.7654, 0.194736%, 8.63043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0479, 0.0487477%, 8.67918%, 0, 4, Delegate/Transpose (ND	 X32):11
