Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.53, 584.836, 98.6884%, 98.6884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.7725, 1.31157%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1143.53, 584.836, 98.6884%, 98.6884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.933, 7.7725, 1.31157%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1169.67, 98.6884%, 98.6884%, 0, 2
AllocateTensors, 1, 15.545, 1.31157%, 100%, 0, 2

Timings (microseconds): count=1 curr=1185217
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.066, 0.016153%, 0.016153%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0246, 0.00602067%, 0.0221737%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0252, 0.00616751%, 0.0283412%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0224, 0.00548223%, 0.0338234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.029, 0.00709753%, 0.040921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0212, 0.00518854%, 0.0461095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0286, 0.00699964%, 0.0531091%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00132161%, 0.0544307%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0602, 0.0147335%, 0.0691642%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0668, 0.0163488%, 0.085513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0334, 0.0081744%, 0.0936875%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0536, 0.0131182%, 0.106806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0566, 0.0138524%, 0.120658%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0742, 0.0181599%, 0.138818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.099, 0.0242295%, 0.163047%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0692, 0.0169362%, 0.179984%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.1238, 0.0302991%, 0.210283%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0434, 0.0106218%, 0.220905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.2242, 0.0548713%, 0.275776%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1678, 0.0410678%, 0.316844%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.048, 0.0832, 0.0203626%, 0.337206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1342, 0.0328445%, 0.370051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.028, 0.00685279%, 0.376904%, 0, 1, [PadV2_18]:602
CONV_2D, 0.104, 0.0984, 0.0240827%, 0.400986%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0674, 0.0164956%, 0.417482%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.07, 0.1372, 0.0335787%, 0.451061%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.1532, 0.0374946%, 0.488555%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2094, 0.0512491%, 0.539804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.1072, 0.0262364%, 0.566041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.562, 0.4222, 0.10333%, 0.669371%, 0, 1, [convolution_118]:733
CONV_2D, 0.592, 0.388, 0.0949601%, 0.764331%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.245, 0.1506, 0.0368582%, 0.801189%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.394, 0.3394, 0.0830656%, 0.884255%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0546, 0.0133629%, 0.897618%, 0, 1, [PadV2_17]:589
CONV_2D, 0.294, 0.3282, 0.0803245%, 0.977942%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.799, 0.3302, 0.080814%, 1.05876%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.945, 0.3942, 0.0964775%, 1.15523%, 0, 1, [convolution_881]:587
CONV_2D, 0.25, 0.3008, 0.0736186%, 1.22885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.7632, 0.186788%, 1.41564%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2152, 0.0526686%, 1.46831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0359333, 0.0263832%, 1.49469%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0102667, 0.00753807%, 1.50223%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.319, 1.5256, 0.373379%, 1.87561%, 0, 1, [convolution_1142]:763
CONV_2D, 1.452, 1.6238, 0.397413%, 2.27302%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.434, 0.6392, 0.156439%, 2.42946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 1.2248, 0.299761%, 2.72922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0632, 0.0154677%, 2.74469%, 0, 1, [PadV2_16]:576
CONV_2D, 1.411, 1.4558, 0.356296%, 3.10099%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.71, 0.7442, 0.182137%, 3.28312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.916, 0.9814, 0.24019%, 3.52331%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.013, 0.0221818, 0.0597172%, 3.58303%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0454909, 0.122469%, 3.7055%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.01, 1.0538, 0.25791%, 3.96341%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.902, 2.0692, 0.506421%, 4.46983%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.745, 0.7726, 0.189088%, 4.65892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.02525, 0.024719%, 4.68364%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.02735, 0.0267748%, 4.71041%, 0, 4, Delegate/Constant Pad (ND	 X32):10
