Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.329, 0.1998, 0.0504781%, 0.699923%, 0, 1, [convolution_891]:600
CONV_2D, 0.225, 0.2152, 0.0543688%, 0.754291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.28, 0.0707401%, 0.825031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.123, 0.0310751%, 0.856107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.543, 0.4664, 0.117833%, 0.973939%, 0, 1, [convolution_118]:733
CONV_2D, 0.352, 0.338, 0.0853934%, 1.05933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2406, 0.0607859%, 1.12012%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.289, 0.0730139%, 1.19313%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0204, 0.00515392%, 1.19829%, 0, 1, [PadV2_17]:589
CONV_2D, 0.936, 0.8808, 0.222528%, 1.42081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.302, 0.2956, 0.0746813%, 1.4955%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.351, 0.3528, 0.0891325%, 1.58463%, 0, 1, [convolution_881]:587
CONV_2D, 0.802, 0.7954, 0.200952%, 1.78558%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.6202, 0.156689%, 1.94227%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1974, 0.0498718%, 1.99214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0340667, 0.0258201%, 2.01796%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0086, 0.00651819%, 2.02448%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.285, 2.3162, 0.585172%, 2.60965%, 0, 1, [convolution_1142]:763
CONV_2D, 1.563, 1.5514, 0.391951%, 3.0016%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.935, 1.0188, 0.257393%, 3.259%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.5132, 0.3823%, 3.6413%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0566, 0.0142996%, 3.65559%, 0, 1, [PadV2_16]:576
CONV_2D, 5.413, 4.96, 1.25311%, 4.9087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.62, 0.8054, 0.203479%, 5.11218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.408, 1.5642, 0.395184%, 5.50737%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.049, 0.136175%, 5.64354%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.011, 0.125145, 0.347789%, 5.99133%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.875, 4.3056, 1.08778%, 7.07911%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.316, 2.1678, 0.54768%, 7.62679%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.782, 0.7934, 0.200447%, 7.82724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0309, 0.0312267%, 7.85847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0351, 0.0354711%, 7.89394%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.0378, 0.0381996%, 7.93214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0379833, 0.115155%, 8.04729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0593, 0.179781%, 8.22707%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.19, 0.0541846, 0.177962%, 8.40503%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.846, 5.7274, 1.44699%, 9.85202%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.209, 7.1552, 1.80771%, 11.6597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1396, 0.035269%, 11.695%, 0, 1, [PadV2_15]:563
CONV_2D, 6.506, 7.1932, 1.81731%, 13.5123%, 0, 1, [convolution_861]:561
SUM, 1.969, 2.3778, 0.600735%, 14.1131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0946, 0.0239%, 14.137%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.976, 1.7452, 0.440913%, 14.5779%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6176, 0.156032%, 14.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.02, 0.00505286%, 14.7389%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.374, 0.0944885%, 14.8334%, 0, 1, [convolution_841]:527
SUM, 0.127, 0.1374, 0.0347132%, 14.8682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.0014148%, 14.8696%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.1554, 0.0392607%, 14.9088%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.0368, 0.00929727%, 14.9181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000858987%, 14.919%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0838, 0.0211715%, 14.9402%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0112, 0.0028296%, 14.943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00298119%, 14.946%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.1454, 0.0367343%, 14.9827%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0422, 0.0106615%, 14.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00510339%, 14.9985%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.4124, 0.10419%, 15.1027%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.184, 0.0464863%, 15.1491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0448, 0.0113184%, 15.1605%, 0, 1, [PadV2_12]:458
CONV_2D, 2.03, 2.015, 0.509076%, 15.6695%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.7756, 0.19595%, 15.8655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1378, 0.0348142%, 15.9003%, 0, 1, [PadV2_11]:445
CONV_2D, 7.342, 7.1304, 1.80145%, 17.7017%, 0, 1, [convolution_781]:443
SUM, 2.835, 2.652, 0.67001%, 18.3718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1072, 0.0270833%, 18.3988%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.757, 1.8874, 0.476839%, 18.8757%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.6996, 0.176749%, 19.0524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.255, 0.2584, 0.065283%, 19.1177%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.209, 0.0528024%, 19.1705%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5538, 1.40313%, 20.5736%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.139, 5.7302, 1.4477%, 22.0213%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1724, 0.296199%, 22.3175%, 0, 1, Delegate/pad 5:4
transpose 6, 1.257, 1.1946, 0.301808%, 22.6193%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.7508, 0.189684%, 22.809%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.308326%, 23.1174%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.13, 0.1216, 0.0307214%, 23.1481%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1836, 0.0463853%, 23.1945%, 0, 1, Delegate/transpose 11:9
pad 12, 0.111, 0.1092, 0.0275886%, 23.222%, 0, 1, Delegate/pad 12:10
transpose 13, 0.095, 0.0942, 0.023799%, 23.2458%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.431, 0.4244, 0.107222%, 23.3531%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.8698, 0.219749%, 23.5728%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.475, 1.3284, 0.335611%, 23.9084%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.291, 0.0735192%, 23.9819%, 0, 1, Delegate/transpose 21:15
pad 22, 0.21, 0.2064, 0.0521455%, 24.0341%, 0, 1, Delegate/pad 22:16
transpose 23, 0.169, 0.1684, 0.0425451%, 24.0766%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.34, 2.3354, 0.590023%, 24.6667%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.29, 1.2712, 0.32116%, 24.9878%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.3416, 0.338946%, 25.3268%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3064, 0.0774099%, 25.4042%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2258, 0.0570468%, 25.4612%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1786, 0.0451221%, 25.5063%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.702, 1.7082, 0.431565%, 25.9379%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.975, 0.9058, 0.228844%, 26.1668%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.3552, 0.342382%, 26.5091%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.241, 0.060887%, 26.57%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1648, 0.0416356%, 26.6117%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.141, 0.0356227%, 26.6473%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.608, 0.5992, 0.151384%, 26.7987%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.248, 0.2418, 0.0610891%, 26.8598%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5792, 0.651617%, 27.5114%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.519, 0.512, 0.129353%, 27.6407%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0426, 0.0107626%, 27.6515%, 0, 1, Delegate/transpose 52:34
pad 53, 0.048, 0.0478, 0.0120763%, 27.6636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0398, 0.0100552%, 27.6736%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.297, 0.2992, 0.0755908%, 27.7492%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.47, 0.4396, 0.111062%, 27.8603%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 0.9942, 0.251178%, 28.1115%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0558, 0.0140975%, 28.1255%, 0, 1, Delegate/transpose 62:40
pad 63, 0.067, 0.0664, 0.0167755%, 28.1423%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0554, 0.0139964%, 28.1563%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.952, 0.9488, 0.239708%, 28.396%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.771, 0.7648, 0.193221%, 28.5893%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0058, 0.254108%, 28.8434%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.199, 0.199, 0.050276%, 28.8936%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1206, 0.0304688%, 28.9241%, 0, 1, Delegate/pad 73:47
transpose 74, 0.101, 0.1014, 0.025618%, 28.9497%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.75, 1.7446, 0.440761%, 29.3905%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9376, 0.236878%, 29.6274%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.254108%, 29.8815%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.039766%, 29.9212%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0056, 0.254058%, 30.1753%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.099, 0.0966, 0.0244053%, 30.1997%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.1154, 0.029155%, 30.2289%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0968, 0.0244559%, 30.2533%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.564, 0.5582, 0.141025%, 30.3943%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.155, 0.1542, 0.0389576%, 30.4333%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5444, 0.642825%, 31.0761%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6118, 0.154567%, 31.2307%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00697295%, 31.2377%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0312, 0.00788247%, 31.2455%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0288, 0.00727612%, 31.2528%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.802, 0.8058, 0.20358%, 31.4564%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.59, 0.5882, 0.148605%, 31.605%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4816, 0.121673%, 31.7267%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0196, 0.00495181%, 31.7316%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0262, 0.00661925%, 31.7382%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.00555815%, 31.7438%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.249, 0.247, 0.0624029%, 31.8062%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.388, 0.3836, 0.0969139%, 31.9031%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6204, 0.409383%, 32.3125%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.063, 0.0159165%, 32.3284%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0754, 0.0190493%, 32.3475%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0664, 0.0167755%, 32.3642%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.079, 1.0686, 0.269974%, 32.6342%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.403, 0.3984, 0.100653%, 32.7349%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.496, 0.4876, 0.123189%, 32.8581%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.018, 0.0168, 0.0042444%, 32.8623%, 0, 1, Delegate/transpose 126:79
pad 127, 0.02, 0.0194, 0.00490128%, 32.8672%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.0172, 0.00434546%, 32.8716%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.2, 0.0505286%, 32.9221%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.3, 0.2938, 0.0742266%, 32.9963%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.643, 1.6288, 0.411505%, 33.4078%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.062, 0.0618, 0.0156133%, 33.4234%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.076, 0.0192009%, 33.4426%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.067, 0.0169271%, 33.4596%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.086, 0.0862, 0.0217778%, 33.4813%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.7, 0.7066, 0.178518%, 33.6599%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0622, 0.0157144%, 33.6756%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.823, 0.8214, 0.207521%, 33.8831%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.622, 1.621, 0.409535%, 34.2926%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.066, 0.0658, 0.0166239%, 34.3092%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.0828, 0.0209189%, 34.3302%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0712, 0.0179882%, 34.3482%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.652, 1.6594, 0.419236%, 34.7674%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.181, 1.1792, 0.297917%, 35.0653%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0692, 0.775412%, 35.8407%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.385, 1.386, 0.350163%, 36.1909%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0286, 0.00722559%, 36.1981%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0372, 0.00939833%, 36.2075%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.035, 0.00884251%, 36.2163%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.603, 2.6234, 0.662784%, 36.8791%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.134, 1.1342, 0.286548%, 37.1657%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3746, 0.347283%, 37.513%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00722559%, 37.5202%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00960044%, 37.5298%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.034, 0.00858987%, 37.5384%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.609, 2.6544, 0.670616%, 38.209%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.985, 0.9844, 0.248702%, 38.4577%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.691, 0.6842, 0.172858%, 38.6306%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.0031833%, 38.6337%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.003537%, 38.6373%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00293066%, 38.6402%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00192009%, 38.6421%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00181903%, 38.6439%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0078, 0.00197062%, 38.6459%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00136427%, 38.6473%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.0014148%, 38.6487%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00156639%, 38.6503%, 0, 1, Delegate/transpose 184 -> div 185:120
