Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1178.37, 601.698, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.705, 1.10206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1178.37, 601.698, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.761, 6.705, 1.10206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1203.4, 98.8979%, 98.8979%, 0, 2
AllocateTensors, 1, 13.41, 1.10206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1216807
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0532, 0.0141386%, 0.0141386%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0252, 0.00669725%, 0.0208359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.163, 0.0428, 0.0113747%, 0.0322106%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
Transpose (ND, X32), 0.001, 0.0012, 0.000318917%, 0.0325295%, 0, 1, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.003, 0.0036, 0.00095675%, 0.0334863%, 0, 1, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0, 0, 0%, 0.0334863%, 0, 1, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000744139%, 0.0342304%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:11
Constant Pad (ND, X32), 0.002, 0.0026, 0.000690986%, 0.0349214%, 0, 1, Delegate/Constant Pad (ND	 X32):9
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000797292%, 0.0357187%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.0022, 0.000584681%, 0.0363034%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0363034%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000637833%, 0.0369412%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.137, 0.0716, 0.0190287%, 0.0559699%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0482, 0.0128098%, 0.0687797%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
