Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1082.01, 553.736, 98.7448%, 98.7448%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.039, 1.25523%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1082.01, 553.736, 98.7448%, 98.7448%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.799, 7.039, 1.25523%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1107.47, 98.7448%, 98.7448%, 0, 2
AllocateTensors, 1, 14.078, 1.25523%, 100%, 0, 2

Timings (microseconds): count=1 curr=1121551
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0402, 0.0102937%, 0.0102937%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0148, 0.00378972%, 0.0140834%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0096, 0.0024582%, 0.0165416%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.028, 0.00716975%, 0.0237114%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0578, 0.0148004%, 0.0385118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0308, 0.00788672%, 0.0463985%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0374, 0.00957673%, 0.0559752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000973037%, 0.0569483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0294, 0.00752823%, 0.0644765%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0466, 0.0119325%, 0.076409%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0522, 0.0133665%, 0.0897755%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.05, 0.0128031%, 0.102579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.241, 0.0894, 0.022892%, 0.125471%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0496, 0.0127007%, 0.138171%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0706, 0.018078%, 0.156249%, 0, 1, [convolution_902]:613
CONV_2D, 0.209, 0.124, 0.0317517%, 0.188001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.247, 0.132, 0.0338002%, 0.221801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0376, 0.00962795%, 0.231429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.085, 0.133, 0.0340563%, 0.265485%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1398, 0.0357975%, 0.301283%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.144, 0.1738, 0.0445036%, 0.345787%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.131, 0.0335442%, 0.379331%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0284, 0.00727217%, 0.386603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2588, 0.066269%, 0.452872%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1514, 0.0387678%, 0.49164%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1782, 0.0456303%, 0.53727%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.2038, 0.0521855%, 0.589456%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.1766, 0.0452206%, 0.634676%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0504, 0.0129055%, 0.647582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.931, 0.4568, 0.116969%, 0.764551%, 0, 1, [convolution_118]:733
CONV_2D, 0.885, 0.3266, 0.08363%, 0.848181%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 1.006, 0.5554, 0.142217%, 0.990398%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.894, 0.3862, 0.0988913%, 1.08929%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.179, 0.0538, 0.0137762%, 1.10307%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.47, 0.120349%, 1.22342%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.33, 0.3616, 0.0925922%, 1.31601%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.373, 0.3952, 0.101196%, 1.4172%, 0, 1, [convolution_881]:587
CONV_2D, 0.84, 0.8308, 0.212737%, 1.62994%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.5596, 0.143293%, 1.77323%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.145, 0.1884, 0.0482422%, 1.82147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0384667, 0.0295496%, 1.85102%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00893333, 0.00686247%, 1.85789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.989, 1.1286, 0.288992%, 2.14688%, 0, 1, [convolution_1142]:763
CONV_2D, 0.527, 0.6716, 0.171972%, 2.31885%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.089, 0.9602, 0.245871%, 2.56472%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.4622, 0.374414%, 2.93914%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.594, 0.2612, 0.0668835%, 3.00602%, 0, 1, [PadV2_16]:576
CONV_2D, 2.491, 2.459, 0.629657%, 3.63568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.378, 1.3574, 0.347579%, 3.98326%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.75, 1.6124, 0.412875%, 4.39613%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.063, 0.0214727, 0.0604819%, 4.45661%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0826, 0.232658%, 4.68927%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.897, 3.8064, 0.974676%, 5.66395%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.657, 2.5356, 0.649272%, 6.31322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.8472, 0.216936%, 6.53015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02905, 0.0297545%, 6.55991%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0349, 0.0357463%, 6.59566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.085, 0.03335, 0.0341587%, 6.62981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0272667, 0.0837836%, 6.7136%, 0, 12, Delegate/Transpose (ND	 X32):8
