Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.48, 633.835, 98.8649%, 98.8649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.2775, 1.13514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1240.48, 633.835, 98.8649%, 98.8649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.2775, 1.13514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1267.67, 98.8649%, 98.8649%, 0, 2
AllocateTensors, 1, 14.555, 1.13514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1282224
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.112, 0.0808, 0.0201781%, 0.0201781%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.013, 0.00324648%, 0.0234246%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.003, 0.0012, 0.000299675%, 0.0237242%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.207, 0.0446, 0.0111379%, 0.0348622%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.12, 0.0744, 0.0185798%, 0.053442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.0394, 0.00983932%, 0.0632813%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.044, 0.0109881%, 0.0742694%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.125, 0.0844, 0.0210771%, 0.0953465%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.145, 0.089, 0.0222259%, 0.117572%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0578, 0.0144343%, 0.132007%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.0708, 0.0176808%, 0.149688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.213, 0.1268, 0.0316656%, 0.181353%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.223, 0.1056, 0.0263714%, 0.207725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.104, 0.0788, 0.0196786%, 0.227403%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0962, 0.0240239%, 0.251427%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.1106, 0.02762%, 0.279047%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0256, 0.00639306%, 0.28544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.2158, 0.0538915%, 0.339332%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.1286, 0.0321151%, 0.371447%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.073, 0.1454, 0.0363106%, 0.407757%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0274, 0.00684257%, 0.4146%, 0, 1, [PadV2_18]:602
