Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.4, 875.822, 99.1251%, 99.1251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.7305, 0.874934%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.4, 875.822, 99.1251%, 99.1251%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.7305, 0.874934%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1751.64, 99.1251%, 99.1251%, 0, 2
AllocateTensors, 1, 15.461, 0.874934%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.086, 0.0209455%, 0.0209455%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0292, 0.00711172%, 0.0280572%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0198, 0.00482233%, 0.0328795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.08, 0.0348, 0.00847562%, 0.0413552%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.118, 0.049, 0.0119341%, 0.0532892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.021, 0.0051146%, 0.0584038%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0462, 0.0112521%, 0.0696559%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00116905%, 0.070825%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0202, 0.00491975%, 0.0757447%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0384, 0.0093524%, 0.0850971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0328, 0.00798851%, 0.0930857%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0518, 0.012616%, 0.105702%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0446, 0.0108624%, 0.116564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0416, 0.0101318%, 0.126696%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0776, 0.0188997%, 0.145596%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.038, 0.00925498%, 0.15485%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
