Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.37, 643.568, 98.7049%, 98.7049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.4445, 1.29514%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1259.37, 643.568, 98.7049%, 98.7049%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.4445, 1.29514%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1287.14, 98.7049%, 98.7049%, 0, 2
AllocateTensors, 1, 16.889, 1.29514%, 100%, 0, 2

Timings (microseconds): count=1 curr=1304025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0262, 0.00629414%, 0.00629414%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.021, 0.00504492%, 0.0113391%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00192187%, 0.0132609%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0272, 0.00653437%, 0.0197953%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0056, 0.00134531%, 0.0211406%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0302, 0.00725508%, 0.0283957%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0106, 0.00254648%, 0.0309422%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000624609%, 0.0315668%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0526, 0.0126363%, 0.0442031%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0382, 0.00917695%, 0.0533801%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0492, 0.0118195%, 0.0651996%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0476, 0.0114352%, 0.0766348%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0546, 0.0131168%, 0.0897516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0262, 0.00629414%, 0.0960457%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.058, 0.0139336%, 0.109979%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.062, 0.0148945%, 0.124874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.029, 0.0069668%, 0.131841%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00321914%, 0.13506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1642, 0.0394465%, 0.174506%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0798, 0.0191707%, 0.193677%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.139, 0.0333926%, 0.22707%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1034, 0.0248402%, 0.25191%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00297891%, 0.254889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1932, 0.0464133%, 0.301302%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.0838, 0.0201316%, 0.321434%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.15, 0.0360352%, 0.357469%, 0, 1, [convolution_891]:600
CONV_2D, 0.203, 0.2386, 0.0573199%, 0.414789%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1728, 0.0415125%, 0.456301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.054, 0.0129727%, 0.469274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.658, 0.158074%, 0.627348%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2876, 0.0690914%, 0.696439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.47, 0.536, 0.128766%, 0.825205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.293, 0.37, 0.0888867%, 0.914092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.023, 0.00552539%, 0.919617%, 0, 1, [PadV2_17]:589
CONV_2D, 0.628, 0.7328, 0.176044%, 1.09566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.17, 0.1888, 0.0453562%, 1.14102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.391, 0.5018, 0.12055%, 1.26157%, 0, 1, [convolution_881]:587
CONV_2D, 1.088, 1.0436, 0.250709%, 1.51228%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.493, 0.5004, 0.120213%, 1.63249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2052, 0.0492961%, 1.68178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.035, 0.0252246%, 1.70701%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.035, 0.0168667, 0.0121559%, 1.71917%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.718, 2.0882, 0.501657%, 2.22082%, 0, 1, [convolution_1142]:763
CONV_2D, 0.95, 0.9524, 0.228799%, 2.44962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.048, 1.3202, 0.317157%, 2.76678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.354, 1.6532, 0.397155%, 3.16393%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0504, 0.0121078%, 3.17604%, 0, 1, [PadV2_16]:576
CONV_2D, 2.037, 2.4896, 0.598087%, 3.77413%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.66, 0.6372, 0.153077%, 3.92721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.701, 2.2622, 0.543458%, 4.47067%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.024, 0.0135273, 0.0357469%, 4.50641%, 0, 11, Delegate/Transpose (ND	 X32):5
