Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.53, 899.587, 99.2101%, 99.2101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.1625, 0.78991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1772.53, 899.587, 99.2101%, 99.2101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.1625, 0.78991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1799.17, 99.2101%, 99.2101%, 0, 2
AllocateTensors, 1, 14.325, 0.78991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1813498
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.035, 0.00976253%, 0.00976253%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.017, 0.0096, 0.00267772%, 0.0124403%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0124403%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.003, 0.000836788%, 0.013277%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.019, 0.0228, 0.00635959%, 0.0196366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0276, 0.00769845%, 0.0273351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0048, 0.00133886%, 0.0286739%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0168, 0.00468601%, 0.03336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.064, 0.0684, 0.0190788%, 0.0524387%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.011, 0.00306822%, 0.055507%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0134, 0.00373765%, 0.0592446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0488, 0.0136118%, 0.0728564%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0702, 0.0195808%, 0.0924372%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.057, 0.015899%, 0.108336%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0248, 0.00691745%, 0.115254%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0478, 0.0133328%, 0.128586%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00345873%, 0.132045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.2368, 0.0660505%, 0.198096%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0296, 0.00825631%, 0.206352%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.034, 0.0094836%, 0.215836%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.052, 0.018, 0.00502073%, 0.220856%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1748, 0.0487569%, 0.269613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.1336, 0.037265%, 0.306878%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.154, 0.0429551%, 0.349833%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.08, 0.0223144%, 0.372148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.157, 0.1408, 0.0392733%, 0.411421%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0484, 0.0135002%, 0.424921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.565, 0.703, 0.196087%, 0.621009%, 0, 1, [convolution_118]:733
CONV_2D, 0.209, 0.2124, 0.0592446%, 0.680253%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
