Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1183.09, 604.436, 98.8484%, 98.8484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.0415, 1.15156%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1183.09, 604.436, 98.8484%, 98.8484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.0415, 1.15156%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1208.87, 98.8484%, 98.8484%, 0, 2
AllocateTensors, 1, 14.083, 1.15156%, 100%, 0, 2

Timings (microseconds): count=1 curr=1222954
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0266, 0.00685547%, 0.00685547%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0182, 0.00469058%, 0.0115461%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00639156%, 0.0179376%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0192, 0.00494831%, 0.0228859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0402, 0.0103605%, 0.0332464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.005, 0.00128862%, 0.0345351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0302, 0.00778328%, 0.0423183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.000670083%, 0.0429884%, 0, 1, Delegate/Transpose (ND	 X32):7
