Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1155.23, 591.554, 98.605%, 98.605%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.369, 1.39501%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1155.23, 591.554, 98.605%, 98.605%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 8.369, 1.39501%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1183.11, 98.605%, 98.605%, 0, 2
AllocateTensors, 1, 16.738, 1.39501%, 100%, 0, 2

Timings (microseconds): count=1 curr=1199846
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.173, 0.8576, 0.213721%, 0.213721%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.072, 0.027, 0.00672863%, 0.22045%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.018, 0.00448575%, 0.224935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.212, 0.0648, 0.0161487%, 0.241084%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0142, 0.00353876%, 0.244623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.027, 0.00672863%, 0.251352%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.027, 0.00672863%, 0.25808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0058, 0.00144541%, 0.259526%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.187, 0.0692, 0.0172452%, 0.276771%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.034, 0.00847309%, 0.285244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.026, 0.00647942%, 0.291723%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.095, 0.0576, 0.0143544%, 0.306078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.06, 0.0149525%, 0.32103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0146, 0.00363844%, 0.324669%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0544, 0.0135569%, 0.338226%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.045, 0.0112144%, 0.34944%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0318, 0.00792483%, 0.357365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0152, 0.00378797%, 0.361153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1656, 0.0412689%, 0.402422%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.061, 0.0152017%, 0.417623%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0494, 0.0123109%, 0.429934%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.385, 0.1444, 0.0359857%, 0.46592%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0282, 0.00702768%, 0.472948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.803, 0.3422, 0.0852791%, 0.558227%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.0946, 0.0235751%, 0.581802%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.327, 0.1654, 0.0412191%, 0.623021%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.118, 0.0294066%, 0.652428%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1328, 0.0330949%, 0.685522%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0586, 0.0146036%, 0.700126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.523, 0.5508, 0.137264%, 0.83739%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2506, 0.0624516%, 0.899842%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.1538, 0.0383283%, 0.93817%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.253, 0.2866, 0.0714231%, 1.00959%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0256, 0.00637973%, 1.01597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.713, 0.9628, 0.239938%, 1.25591%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.144, 0.292, 0.0727688%, 1.32868%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.262, 0.468, 0.11663%, 1.44531%, 0, 1, [convolution_881]:587
CONV_2D, 0.31, 0.4636, 0.115533%, 1.56084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.343, 0.4938, 0.123059%, 1.6839%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2102, 0.0523836%, 1.73628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0412, 0.0308022%, 1.76709%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0103333, 0.00772546%, 1.77481%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.832, 2.4042, 0.599147%, 2.37396%, 0, 1, [convolution_1142]:763
CONV_2D, 0.735, 0.9694, 0.241583%, 2.61554%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.374, 0.5264, 0.131183%, 2.74673%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.78, 1.1454, 0.285443%, 3.03217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0618, 0.0154011%, 3.04757%, 0, 1, [PadV2_16]:576
CONV_2D, 2.581, 3.7304, 0.929647%, 3.97722%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.373, 0.4484, 0.111745%, 4.08896%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.829, 1.1912, 0.296857%, 4.38582%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0158182, 0.0433623%, 4.42918%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.024, 0.065791%, 4.49497%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.261, 1.6884, 0.420763%, 4.91574%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.219, 1.5564, 0.387868%, 5.3036%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7472, 0.186209%, 5.48981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02215, 0.0220799%, 5.51189%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0232, 0.0231265%, 5.53502%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0174, 0.0173449%, 5.55236%, 0, 4, Delegate/Transpose (ND	 X32):9
