Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.75, 740.917, 99.0954%, 99.0954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.743, 6.7635, 0.904598%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1456.75, 740.917, 99.0954%, 99.0954%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.743, 6.7635, 0.904598%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1481.83, 99.0954%, 99.0954%, 0, 2
AllocateTensors, 1, 13.527, 0.904598%, 100%, 0, 2

Timings (microseconds): count=1 curr=1495361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.107, 0.0269579%, 0.0269579%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0536, 0.0135041%, 0.040462%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0292, 0.00735673%, 0.0478188%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0576, 0.0145119%, 0.0623307%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0554, 0.0139576%, 0.0762883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0402, 0.0101281%, 0.0864164%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.082, 0.0626, 0.0157716%, 0.102188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.029, 0.0102, 0.00256982%, 0.104758%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0816, 0.0205585%, 0.125316%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0436, 0.0109847%, 0.136301%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.039, 0.00982577%, 0.146127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0832, 0.0209616%, 0.167089%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.1468, 0.0369852%, 0.204074%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.1268, 0.0319464%, 0.23602%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1038, 0.0261517%, 0.262172%, 0, 1, [convolution_902]:613
CONV_2D, 0.325, 0.1548, 0.0390008%, 0.301172%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.182, 0.1202, 0.0302835%, 0.331456%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.091, 0.041, 0.0103297%, 0.341786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.689, 0.4678, 0.117859%, 0.459645%, 0, 1, [convolution_122]:703
CONV_2D, 0.335, 0.1608, 0.0405124%, 0.500157%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.232, 0.1338, 0.03371%, 0.533867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.533, 0.2152, 0.0542181%, 0.588085%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.094, 0.0444, 0.0111863%, 0.599271%, 0, 1, [PadV2_18]:602
CONV_2D, 0.962, 0.5194, 0.130859%, 0.73013%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.709, 0.3888, 0.0979554%, 0.828086%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.302, 0.1816, 0.0457528%, 0.873839%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2278, 0.0573926%, 0.931231%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.139, 0.0350201%, 0.966251%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0502, 0.0126475%, 0.978899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.15, 0.6822, 0.171875%, 1.15077%, 0, 1, [convolution_118]:733
CONV_2D, 1.076, 0.4016, 0.10118%, 1.25195%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.764, 0.338, 0.0851567%, 1.33711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.676, 0.2928, 0.0737689%, 1.41088%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.171, 0.0904, 0.0227756%, 1.43366%, 0, 1, [PadV2_17]:589
CONV_2D, 1.072, 1.0068, 0.253656%, 1.68731%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.609, 0.6198, 0.156154%, 1.84347%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.392, 0.389, 0.0980058%, 1.94147%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.7762, 0.195558%, 2.13703%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.49, 0.4418, 0.111308%, 2.24834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.1744, 0.0439388%, 2.29228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0330667, 0.0249927%, 2.31727%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0094, 0.00710479%, 2.32437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.479, 2.5798, 0.649962%, 2.97434%, 0, 1, [convolution_1142]:763
CONV_2D, 0.739, 0.834, 0.21012%, 3.18446%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.788, 0.8294, 0.208961%, 3.39342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.588, 0.6398, 0.161193%, 3.55461%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0512, 0.0128995%, 3.56751%, 0, 1, [PadV2_16]:576
CONV_2D, 5.948, 5.1766, 1.30421%, 4.87172%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.704, 2.7932, 0.703727%, 5.57545%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.328, 1.335, 0.336344%, 5.91179%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.153, 0.0542727, 0.15041%, 6.0622%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.124855, 0.346018%, 6.40822%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.726, 4.2374, 1.06758%, 7.4758%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.589, 2.2214, 0.559666%, 8.03547%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7876, 0.19843%, 8.2339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03485, 0.0351208%, 8.26902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0424, 0.0427295%, 8.31175%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.131, 0.04475, 0.0450978%, 8.35684%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.037, 0.111863%, 8.46871%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.05165, 0.156154%, 8.62486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0484, 0.158522%, 8.78338%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.812, 5.1516, 1.29791%, 10.0813%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.883, 2.7432, 0.69113%, 10.7724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1536, 0.0386984%, 10.8111%, 0, 1, [PadV2_15]:563
CONV_2D, 6.466, 6.6652, 1.67925%, 12.4904%, 0, 1, [convolution_861]:561
SUM, 2.81, 2.82, 0.710479%, 13.2008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1022, 0.0257486%, 13.2266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.715, 1.629, 0.410415%, 13.637%, 0, 1, [convolution_851]:544
SUM, 0.701, 0.6316, 0.159127%, 13.7961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0228, 0.0057443%, 13.8019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.462, 0.4142, 0.104355%, 13.9062%, 0, 1, [convolution_841]:527
SUM, 0.138, 0.1712, 0.0431326%, 13.9494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00186438%, 13.9512%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.117, 0.1192, 0.0300316%, 13.9813%, 0, 1, [convolution_831]:510
SUM, 0.039, 0.0444, 0.0111863%, 13.9925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0034, 0.000856606%, 13.9933%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.127, 0.0822, 0.0207097%, 14.014%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0116, 0.00292254%, 14.0169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0118, 0.00297293%, 14.0199%, 0, 1, [PadV2_14]:484
CONV_2D, 0.131, 0.129, 0.0325006%, 14.0524%, 0, 1, [convolution_812]:482
SUM, 0.034, 0.039, 0.00982577%, 14.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0192, 0.0048373%, 14.0671%, 0, 1, [PadV2_13]:471
CONV_2D, 0.418, 0.3824, 0.0963429%, 14.1634%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.162, 0.0408147%, 14.2042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.0382, 0.00962422%, 14.2139%, 0, 1, [PadV2_12]:458
CONV_2D, 1.704, 1.453, 0.366073%, 14.5799%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.7736, 0.194903%, 14.7748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.133, 0.0335084%, 14.8083%, 0, 1, [PadV2_11]:445
CONV_2D, 7.891, 5.84, 1.47135%, 16.2797%, 0, 1, [convolution_781]:443
SUM, 2.591, 2.5204, 0.634997%, 16.9147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0936, 0.0235819%, 16.9383%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.587, 1.4448, 0.364007%, 17.3023%, 0, 1, [convolution_771]:426
SUM, 0.538, 0.573, 0.144363%, 17.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0659586%, 17.5126%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.053815%, 17.5664%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.555, 1.39954%, 18.966%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.153, 6.7718, 1.70611%, 20.6721%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1898, 0.299762%, 20.9718%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3574, 0.341987%, 21.3138%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8602, 0.216721%, 21.5305%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.307622%, 21.8382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1332, 0.0335588%, 21.8717%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.194, 0.194, 0.0488769%, 21.9206%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1128, 0.0284192%, 21.949%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0988, 0.024892%, 21.9739%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.957, 0.9608, 0.242067%, 22.216%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.011, 0.254714%, 22.4707%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4612, 0.368139%, 22.8388%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.63, 0.6222, 0.156759%, 22.9956%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3152, 0.0794124%, 23.075%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.266, 0.0670168%, 23.142%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.533, 2.5404, 0.640036%, 23.782%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 0.9986, 0.25159%, 24.0336%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 0.9186, 0.231435%, 24.2651%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1772, 0.0446443%, 24.3097%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.106, 0.0267059%, 24.3364%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0914, 0.0230276%, 24.3594%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.603, 0.6024, 0.15177%, 24.5112%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
