Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.265, 0.2968, 0.0737335%, 0.917545%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0348, 0.00864531%, 0.92619%, 0, 1, [PadV2_17]:589
CONV_2D, 0.553, 0.5768, 0.143293%, 1.06948%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.583, 0.588, 0.146076%, 1.21556%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.403, 0.3988, 0.0990732%, 1.31463%, 0, 1, [convolution_881]:587
CONV_2D, 0.785, 0.7758, 0.192731%, 1.50736%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.489, 0.4826, 0.119892%, 1.62726%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.16, 0.1648, 0.040941%, 1.6682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0236667, 0.0176384%, 1.68583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00693333, 0.00516731%, 1.691%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.044, 1.2186, 0.302735%, 1.99374%, 0, 1, [convolution_1142]:763
CONV_2D, 2.039, 2.2978, 0.570839%, 2.56458%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.76, 0.8888, 0.220803%, 2.78538%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.24, 1.4478, 0.359675%, 3.14505%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0604, 0.0150051%, 3.16006%, 0, 1, [PadV2_16]:576
CONV_2D, 3.663, 3.3454, 0.831092%, 3.99115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.6, 3.0838, 0.766103%, 4.75725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.115, 1.8528, 0.460288%, 5.21754%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.072, 0.0275091, 0.0751744%, 5.29272%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0391818, 0.107073%, 5.39979%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.665, 3.9682, 0.985813%, 6.3856%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.044, 2.584, 0.641939%, 7.02754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.918, 0.8364, 0.207785%, 7.23533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0261, 0.0259359%, 7.26126%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0261, 0.0259359%, 7.2872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.113, 0.0306, 0.0304076%, 7.31761%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.0357, 0.106427%, 7.42403%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0454667, 0.135542%, 7.55957%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.112, 0.0415846, 0.1343%, 7.69387%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.1, 4.6194, 1.14759%, 8.84146%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.354, 6.7096, 1.66685%, 10.5083%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1528, 0.0379598%, 10.5463%, 0, 1, [PadV2_15]:563
CONV_2D, 8.178, 8.4342, 2.09529%, 12.6416%, 0, 1, [convolution_861]:561
SUM, 3.229, 2.994, 0.743794%, 13.3854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.0946, 0.0235013%, 13.4089%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.097, 1.986, 0.493379%, 13.9022%, 0, 1, [convolution_851]:544
SUM, 0.828, 0.6568, 0.163168%, 14.0654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0212, 0.00526668%, 14.0707%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.41, 0.423, 0.105085%, 14.1758%, 0, 1, [convolution_841]:527
SUM, 0.146, 0.1548, 0.0384567%, 14.2142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00158994%, 14.2158%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1492, 0.0370655%, 14.2529%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0414, 0.0102849%, 14.2632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000944028%, 14.2641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.087, 0.0216133%, 14.2857%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00317988%, 14.2889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00308051%, 14.292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.159, 0.0395001%, 14.3315%, 0, 1, [convolution_812]:482
SUM, 0.04, 0.042, 0.010434%, 14.3419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0228, 0.00566417%, 14.3476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.534, 0.5042, 0.125258%, 14.4728%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.1968, 0.0488907%, 14.5217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0424, 0.0105334%, 14.5323%, 0, 1, [PadV2_12]:458
CONV_2D, 2.09, 2.1, 0.521699%, 15.054%, 0, 1, [convolution_791]:456
SUM, 0.866, 0.8148, 0.202419%, 15.2564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1366, 0.0339353%, 15.2903%, 0, 1, [PadV2_11]:445
CONV_2D, 8.238, 8.7138, 2.16475%, 17.4551%, 0, 1, [convolution_781]:443
SUM, 3.213, 2.9832, 0.741111%, 18.1962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1184, 0.0294139%, 18.2256%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.176, 2.114, 0.525177%, 18.7508%, 0, 1, [convolution_771]:426
SUM, 0.565, 0.6596, 0.163863%, 18.9146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.268, 0.0665788%, 18.9812%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2168, 0.0538593%, 19.0351%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5564, 1.38037%, 20.4154%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.118, 7.0814, 1.75922%, 22.1747%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.294884%, 22.4695%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3566, 0.337018%, 22.8066%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8578, 0.213102%, 23.0197%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.303629%, 23.3233%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0664297%, 23.3897%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.306, 0.0760191%, 23.4657%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2298, 0.0570888%, 23.5228%, 0, 1, Delegate/pad 12:10
transpose 13, 0.178, 0.179, 0.0444687%, 23.5673%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.319, 2.3352, 0.58013%, 24.1474%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.229, 1.208, 0.300101%, 24.4475%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.4616, 0.363103%, 24.8106%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3514, 0.0872977%, 24.8979%, 0, 1, Delegate/transpose 21:15
pad 22, 0.269, 0.2616, 0.0649888%, 24.9629%, 0, 1, Delegate/pad 22:16
transpose 23, 0.205, 0.2036, 0.05058%, 25.0135%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.065, 2.0424, 0.50739%, 25.5209%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 0.934, 0.232032%, 25.7529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.501, 1.3654, 0.339204%, 26.0921%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.305, 0.3006, 0.0746776%, 26.1668%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1946, 0.0483442%, 26.2151%, 0, 1, Delegate/pad 32:22
transpose 33, 0.154, 0.1534, 0.0381089%, 26.2533%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.607, 1.5948, 0.396193%, 26.6495%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.05, 1.0018, 0.248875%, 26.8983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.931, 0.479715%, 27.378%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.772, 0.7406, 0.183986%, 27.562%, 0, 1, Delegate/transpose 41:27
pad 42, 0.377, 0.3728, 0.0926141%, 27.6546%, 0, 1, Delegate/pad 42:28
transpose 43, 0.323, 0.316, 0.0785033%, 27.7331%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.991, 1.9262, 0.478523%, 28.2117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.621, 0.62, 0.154026%, 28.3657%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.562, 0.636473%, 29.0022%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2888, 0.0717461%, 29.0739%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.018, 0.0178, 0.00442202%, 29.0783%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0186, 0.00462077%, 29.083%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0162, 0.00402454%, 29.087%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2322, 0.0576851%, 29.1447%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.943, 0.918, 0.228057%, 29.3727%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0032, 0.249223%, 29.6219%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.086, 0.0878, 0.021812%, 29.6438%, 0, 1, Delegate/transpose 62:40
pad 63, 0.103, 0.1044, 0.0259359%, 29.6697%, 0, 1, Delegate/pad 63:41
transpose 64, 0.088, 0.0884, 0.0219611%, 29.6917%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.615, 0.6246, 0.155168%, 29.8468%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.444, 0.444, 0.110302%, 29.9571%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0034, 0.249273%, 30.2064%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.064, 0.0644, 0.0159988%, 30.2224%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0754, 0.0187315%, 30.2411%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.066, 0.0163963%, 30.2575%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.491, 0.4954, 0.123071%, 30.3806%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.398, 0.3972, 0.0986757%, 30.4793%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0034, 0.249273%, 30.7285%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0389536%, 30.7675%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.983, 0.9848, 0.244652%, 31.0122%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.057, 0.0141604%, 31.0263%, 0, 1, Delegate/transpose 85:54
pad 86, 0.068, 0.0682, 0.0169428%, 31.0433%, 0, 1, Delegate/pad 86:55
transpose 87, 0.059, 0.059, 0.0146573%, 31.0579%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.588, 0.5804, 0.144188%, 31.2021%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.707, 0.7096, 0.176285%, 31.3784%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.628772%, 32.0072%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.051, 0.261098%, 32.2683%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0486, 0.0120736%, 32.2803%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.014856%, 32.2952%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0546, 0.0135642%, 32.3088%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.504, 0.5106, 0.126847%, 32.4356%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.232, 0.231, 0.0573869%, 32.493%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.051, 0.261098%, 32.7541%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0516, 0.0128189%, 32.7669%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0686, 0.0170422%, 32.7839%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.058, 0.0144088%, 32.7984%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.851, 0.8472, 0.210468%, 33.0088%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.323, 0.323, 0.0802423%, 33.0891%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0544, 0.261943%, 33.351%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0464, 0.0115271%, 33.3625%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.057, 0.0141604%, 33.3767%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.051, 0.0126698%, 33.3894%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.689, 0.689, 0.171167%, 33.5605%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2038, 0.0506297%, 33.6112%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0506, 0.260999%, 33.8722%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0374, 0.00929122%, 33.8815%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0446, 0.0110799%, 33.8925%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0388, 0.00963902%, 33.9022%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.492, 0.484, 0.120239%, 34.0224%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.201, 0.2012, 0.0499838%, 34.0724%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.444, 0.4456, 0.1107%, 34.1831%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.015, 0.016, 0.00397485%, 34.1871%, 0, 1, Delegate/transpose 136:85
pad 137, 0.018, 0.0182, 0.0045214%, 34.1916%, 0, 1, Delegate/pad 137:86
transpose 138, 0.016, 0.0164, 0.00407422%, 34.1957%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.591, 0.591, 0.146821%, 34.3425%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.1428, 0.283904%, 34.6264%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.565, 2.568, 0.637964%, 35.2643%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.126, 0.1276, 0.0316995%, 35.2961%, 0, 1, Delegate/transpose 146:91
pad 147, 0.162, 0.1614, 0.0400963%, 35.3361%, 0, 1, Delegate/pad 147:92
transpose 148, 0.141, 0.1406, 0.034929%, 35.3711%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.295, 3.3698, 0.837154%, 36.2082%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.05, 1.0518, 0.261297%, 36.4695%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.06, 3.0674, 0.762029%, 37.2316%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.45, 0.456, 0.113283%, 37.3448%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.009, 0.00223585%, 37.3471%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0082, 0.00203711%, 37.3491%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0088, 0.00218617%, 37.3513%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.205, 0.205, 0.0509278%, 37.4022%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.63, 0.6304, 0.156609%, 37.5588%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.357, 1.3682, 0.3399%, 37.8987%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.028, 0.0286, 0.00710505%, 37.9058%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0342, 0.00849625%, 37.9143%, 0, 1, Delegate/pad 168:105
transpose 169, 0.033, 0.0328, 0.00814845%, 37.9225%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.307, 2.3372, 0.580627%, 38.5031%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.032, 1.0308, 0.25608%, 38.7592%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.582, 0.6558, 0.162919%, 38.9221%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0031302%, 38.9252%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00332894%, 38.9286%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00308051%, 38.9317%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.0020868%, 38.9337%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00178868%, 38.9355%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00203711%, 38.9376%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00144088%, 38.939%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00144088%, 38.9404%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00134151%, 38.9418%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0052, 0.00129183%, 38.9431%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00129183%, 38.9444%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.574, 0.5798, 0.144039%, 39.0884%, 0, 1, Delegate/convolution_2d 188:121
