Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.47, 612.891, 98.8348%, 98.8348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.2255, 1.16518%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.47, 612.891, 98.8348%, 98.8348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.821, 7.2255, 1.16518%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1225.78, 98.8348%, 98.8348%, 0, 2
AllocateTensors, 1, 14.451, 1.16518%, 100%, 0, 2

Timings (microseconds): count=1 curr=1240234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.015, 0.00368666%, 0.00368666%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0206, 0.00506301%, 0.00874968%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0282, 0.00693092%, 0.0156806%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.047, 0.0115515%, 0.0272321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0374, 0.00919208%, 0.0364242%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0448, 0.0110108%, 0.047435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0186, 0.00457146%, 0.0520065%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000491555%, 0.0524981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0268, 0.00658683%, 0.0590849%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0702, 0.0172536%, 0.0763385%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0452, 0.0111091%, 0.0874476%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0432, 0.0106176%, 0.0980652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0576, 0.0141568%, 0.112222%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
