Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.02, 703.639, 98.8581%, 98.8581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 8.1275, 1.14188%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.02, 703.639, 98.8581%, 98.8581%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.89, 8.1275, 1.14188%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.28, 98.8581%, 98.8581%, 0, 2
AllocateTensors, 1, 16.255, 1.14188%, 100%, 0, 2

Timings (microseconds): count=1 curr=1423534
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0384, 0.00942378%, 0.00942378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0332, 0.00814764%, 0.0175714%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0262, 0.00642976%, 0.0240012%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.099, 0.0544, 0.0133503%, 0.0373515%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0292, 0.007166%, 0.0445175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0298, 0.00731324%, 0.0518308%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0728, 0.0178659%, 0.0696967%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000883479%, 0.0705802%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0766, 0.0187985%, 0.0893786%, 0, 1, [convolution_126]:673
