Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.086, 0.02195, 0.0207319%, 2.48164%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.128, 0.0424, 0.040047%, 2.52169%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.0062, 0.00731991%, 2.52901%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.215, 0.056, 0.0528923%, 2.5819%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.997, 2.7778, 0.655911%, 3.23781%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.487, 0.569, 0.134356%, 3.37216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.935, 1.6538, 0.390505%, 3.76267%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0162, 0.0420777%, 3.80475%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.088, 0.04818, 0.113766%, 3.91851%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.892, 3.8152, 0.900869%, 4.81938%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.88, 2.7478, 0.648827%, 5.46821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.543, 0.801, 0.189137%, 5.65735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.036, 0.0340022%, 5.69135%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0466, 0.0440139%, 5.73536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04055, 0.0382997%, 5.77366%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.137, 0.0389833, 0.11046%, 5.88412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.0948, 0.179078%, 6.0632%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.221, 0.0704889, 0.149798%, 6.213%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.719, 5.235, 1.23612%, 7.44912%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.344, 7.1638, 1.69156%, 9.14068%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1588, 0.0374968%, 9.17818%, 0, 1, [PadV2_15]:563
CONV_2D, 6.724, 7.9152, 1.86899%, 11.0472%, 0, 1, [convolution_861]:561
SUM, 2.958, 3.1788, 0.750598%, 11.7978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1088, 0.0256905%, 11.8235%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.828, 1.7464, 0.412371%, 12.2358%, 0, 1, [convolution_851]:544
SUM, 0.511, 0.7426, 0.175347%, 12.4112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0244, 0.00576148%, 12.4169%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.176, 0.3828, 0.0903891%, 12.5073%, 0, 1, [convolution_841]:527
SUM, 0.131, 0.155, 0.0365996%, 12.5439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00151121%, 12.5454%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.062, 0.126, 0.0297519%, 12.5752%, 0, 1, [convolution_831]:510
SUM, 0.035, 0.047, 0.0110979%, 12.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000755604%, 12.587%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.033, 0.069, 0.0162927%, 12.6033%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0112, 0.00264461%, 12.606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00292796%, 12.6089%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.1268, 0.0299408%, 12.6388%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0468, 0.0110507%, 12.6499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0262, 0.00618651%, 12.6561%, 0, 1, [PadV2_13]:471
CONV_2D, 0.199, 0.3718, 0.0877917%, 12.7439%, 0, 1, [convolution_801]:469
SUM, 0.138, 0.2062, 0.0486892%, 12.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.032, 0.042, 0.0099173%, 12.8025%, 0, 1, [PadV2_12]:458
CONV_2D, 3.51, 2.3082, 0.545026%, 13.3475%, 0, 1, [convolution_791]:456
SUM, 0.812, 0.8778, 0.207272%, 13.5548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1548, 0.0365523%, 13.5913%, 0, 1, [PadV2_11]:445
CONV_2D, 7.004, 7.7422, 1.82814%, 15.4195%, 0, 1, [convolution_781]:443
SUM, 3.021, 2.9968, 0.707623%, 16.1271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1104, 0.0260683%, 16.1532%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.84, 1.6392, 0.387058%, 16.5402%, 0, 1, [convolution_771]:426
SUM, 0.514, 0.6974, 0.164674%, 16.7049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0626679%, 16.7676%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0506727%, 16.8182%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.31121%, 18.1294%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.924, 6.6054, 1.55971%, 19.6891%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1834, 0.279432%, 19.9686%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.302, 0.307436%, 20.276%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8232, 0.194379%, 20.4704%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2202, 0.288121%, 20.7585%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.278, 0.0656431%, 20.8242%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2412, 0.0569536%, 20.8811%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1654, 0.0390553%, 20.9202%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1418, 0.0334827%, 20.9536%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.952, 0.9594, 0.226539%, 21.1802%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.954, 0.8822, 0.208311%, 21.3885%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.6028, 0.142337%, 21.5308%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.156, 0.1514, 0.0357495%, 21.5666%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.088, 0.0207791%, 21.5874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0157732%, 21.6031%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.638, 0.6332, 0.149515%, 21.7527%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9092, 0.214686%, 21.9673%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.3296, 0.313953%, 22.2813%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.443, 0.4368, 0.10314%, 22.3844%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2236, 0.0527978%, 22.4372%, 0, 1, Delegate/pad 32:22
transpose 33, 0.188, 0.1864, 0.0440139%, 22.4812%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.546, 2.542, 0.600233%, 23.0815%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.353, 1.3376, 0.315842%, 23.3973%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.644, 0.595, 0.140495%, 23.5378%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.082, 0.0818, 0.0193151%, 23.5571%, 0, 1, Delegate/transpose 41:27
pad 42, 0.058, 0.057, 0.0134592%, 23.5706%, 0, 1, Delegate/pad 42:28
transpose 43, 0.05, 0.05, 0.0118063%, 23.5824%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.279, 0.278, 0.0656431%, 23.648%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.878, 0.8772, 0.20713%, 23.8552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5634, 0.605286%, 24.4605%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0044, 0.237165%, 24.6976%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.093, 0.0926, 0.0218653%, 24.7195%, 0, 1, Delegate/transpose 52:34
pad 53, 0.109, 0.1064, 0.0251238%, 24.7446%, 0, 1, Delegate/pad 53:35
transpose 54, 0.09, 0.0898, 0.0212041%, 24.7658%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.241, 2.24, 0.528923%, 25.2947%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.084, 1.0786, 0.254686%, 25.5494%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.43, 0.4238, 0.10007%, 25.6495%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0338, 0.00798106%, 25.6575%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0374, 0.00883112%, 25.6663%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.0324, 0.00765049%, 25.674%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.7572, 0.178795%, 25.8527%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1136, 0.26295%, 26.1157%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.524, 0.5126, 0.121038%, 26.2367%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0724, 0.0170955%, 26.2538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0526, 0.0124202%, 26.2663%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0448, 0.0105785%, 26.2768%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.736, 0.7358, 0.173742%, 26.4506%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.677, 0.6746, 0.159291%, 26.6099%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.237212%, 26.8471%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0369774%, 26.8841%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4216, 0.571803%, 27.4559%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.544, 0.5392, 0.127319%, 27.5832%, 0, 1, Delegate/transpose 85:54
pad 86, 0.325, 0.3168, 0.0748048%, 27.658%, 0, 1, Delegate/pad 86:55
transpose 87, 0.278, 0.2706, 0.0638957%, 27.7219%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.933, 1.8612, 0.439478%, 28.1614%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.43, 0.4296, 0.10144%, 28.2628%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5394, 0.599619%, 28.8624%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.611, 0.6098, 0.14399%, 29.0064%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.028, 0.00661153%, 29.013%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0324, 0.00765049%, 29.0207%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0282, 0.00665876%, 29.0273%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.552, 0.5542, 0.130861%, 29.1582%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.5, 0.4978, 0.117544%, 29.2757%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6232, 0.38328%, 29.659%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.11, 0.1082, 0.0255489%, 29.6846%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.0786, 0.0185595%, 29.7031%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0164344%, 29.7195%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.025, 1.0162, 0.239951%, 29.9595%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.333, 0.326, 0.0769771%, 30.0365%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0554, 0.249208%, 30.2857%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0486, 0.0114757%, 30.2972%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0574, 0.0135536%, 30.3107%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0502, 0.0118535%, 30.3226%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.603, 1.5974, 0.377188%, 30.6998%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.623, 0.623, 0.147107%, 30.8469%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6182, 0.382099%, 31.229%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.109, 0.1082, 0.0255489%, 31.2545%, 0, 1, Delegate/transpose 126:79
pad 127, 0.08, 0.0792, 0.0187012%, 31.2732%, 0, 1, Delegate/pad 127:80
transpose 128, 0.069, 0.0696, 0.0164344%, 31.2896%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.081, 1.0868, 0.256622%, 31.5463%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.275, 0.2742, 0.0647458%, 31.611%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.615, 1.6174, 0.38191%, 31.9929%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.1424, 0.0336244%, 32.0265%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0832, 0.0196457%, 32.0462%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.071, 0.016765%, 32.063%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.094, 0.0958, 0.0226209%, 32.0856%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 1.071, 1.0672, 0.251994%, 32.3376%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0912, 0.0215347%, 32.3591%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.219, 1.218, 0.287602%, 32.6467%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.565, 2.5672, 0.606183%, 33.2529%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.121, 0.1234, 0.029138%, 33.282%, 0, 1, Delegate/transpose 146:93
pad 147, 0.15, 0.1506, 0.0355606%, 33.3176%, 0, 1, Delegate/pad 147:94
transpose 148, 0.131, 0.1306, 0.0308381%, 33.3484%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.231, 3.1734, 0.749323%, 34.0978%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.869, 0.8688, 0.205146%, 34.3029%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0678, 0.724388%, 35.0273%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.378, 1.3688, 0.32321%, 35.3505%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0288, 0.00680043%, 35.3573%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.00892557%, 35.3662%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.035, 0.00826442%, 35.3745%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.093, 1.101, 0.259975%, 35.6345%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.189, 0.1884, 0.0444862%, 35.6789%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.771, 0.7648, 0.180589%, 35.8595%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0142, 0.00335299%, 35.8629%, 0, 1, Delegate/transpose 167:106
pad 168, 0.015, 0.0154, 0.00363634%, 35.8665%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00316409%, 35.8697%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.732, 0.7374, 0.174119%, 36.0438%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.065, 1.0646, 0.25138%, 36.2952%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.6582, 0.155418%, 36.4506%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00297519%, 36.4536%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00325854%, 36.4568%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00273906%, 36.4596%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00184178%, 36.4614%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00174733%, 36.4632%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00193623%, 36.4651%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00118063%, 36.4663%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00132231%, 36.4676%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00151121%, 36.4691%, 0, 1, Delegate/transpose 184 -> div 185:120
