Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.82, 683.265, 98.964%, 98.964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.153, 1.03604%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1340.82, 683.265, 98.964%, 98.964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.832, 7.153, 1.03604%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1366.53, 98.964%, 98.964%, 0, 2
AllocateTensors, 1, 14.306, 1.03604%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0224, 0.00534154%, 0.00534154%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0304, 0.00724923%, 0.0125908%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0278, 0.00662923%, 0.01922%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0294, 0.00701077%, 0.0262308%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0438, 0.0104446%, 0.0366754%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0326, 0.00777385%, 0.0444492%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0412, 0.00982462%, 0.0542739%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000667692%, 0.0549415%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0664, 0.0158338%, 0.0707754%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.096, 0.0228923%, 0.0936677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0422, 0.0100631%, 0.103731%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0492, 0.0117323%, 0.115463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.075, 0.0178846%, 0.133348%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.1016, 0.0242277%, 0.157575%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0538, 0.0128292%, 0.170405%, 0, 1, [convolution_902]:613
CONV_2D, 0.18, 0.0804, 0.0191723%, 0.189577%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.088, 0.0209846%, 0.210562%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.012, 0.00286154%, 0.213423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.2196, 0.0523662%, 0.265789%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.149, 0.0355308%, 0.30132%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.093, 0.0221769%, 0.323497%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.107, 0.0255154%, 0.349012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00271846%, 0.351731%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1248, 0.02976%, 0.381491%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.424, 0.3302, 0.07874%, 0.460231%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.124, 0.0295692%, 0.4898%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.126, 0.0300462%, 0.519846%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.402, 0.2996, 0.0714431%, 0.591289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0482, 0.0114938%, 0.602783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.853, 0.6574, 0.156765%, 0.759548%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.5714, 0.136257%, 0.895805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.3128, 0.0745908%, 0.970395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.501, 0.3878, 0.0924754%, 1.06287%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0212, 0.00505539%, 1.06793%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.4696, 0.111982%, 1.17991%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.722, 1.3306, 0.317297%, 1.4972%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.57, 0.4574, 0.109072%, 1.60628%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.4978, 0.118706%, 1.72498%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.867, 1.3584, 0.323926%, 2.04891%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.181, 0.0431615%, 2.09207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.116, 0.0338, 0.02418%, 2.11625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.00773333, 0.00553231%, 2.12178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.896, 3.2306, 0.770374%, 2.89216%, 0, 1, [convolution_1142]:763
CONV_2D, 2.525, 2.5632, 0.611225%, 3.50338%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.68, 1.5016, 0.358074%, 3.86146%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 1.8364, 0.437911%, 4.29937%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0886, 0.0211277%, 4.32049%, 0, 1, [PadV2_16]:576
CONV_2D, 2.273, 2.3198, 0.553183%, 4.87368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.422, 7.6108, 1.81488%, 6.68856%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.375, 2.2286, 0.531435%, 7.22%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0346909, 0.0909969%, 7.31099%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.165, 0.0596727, 0.156526%, 7.46752%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.296, 2.3776, 0.566966%, 8.03449%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.753, 6.5398, 1.55949%, 9.59398%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.6952, 0.165778%, 9.75976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0377, 0.03596%, 9.79571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.04375, 0.0417308%, 9.83745%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0421, 0.0401569%, 9.8776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0319333, 0.0913785%, 9.96898%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0411333, 0.117705%, 10.0867%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.169, 0.0358154, 0.111028%, 10.1977%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.491, 7.9832, 1.90369%, 12.1014%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.193, 9.0224, 2.1515%, 14.2529%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1548, 0.0369138%, 14.2898%, 0, 1, [PadV2_15]:563
CONV_2D, 10.542, 10.1578, 2.42224%, 16.7121%, 0, 1, [convolution_861]:561
SUM, 2.643, 2.4268, 0.578699%, 17.2908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.095, 0.0226538%, 17.3134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.439, 2.5098, 0.598491%, 17.9119%, 0, 1, [convolution_851]:544
SUM, 0.663, 0.6314, 0.150565%, 18.0625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0222, 0.00529385%, 18.0678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.587, 0.5842, 0.139309%, 18.2071%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.173, 0.0412538%, 18.2483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00147846%, 18.2498%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2302, 0.0548939%, 18.3047%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0418, 0.00996769%, 18.3147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000810769%, 18.3155%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0804, 0.0191723%, 18.3346%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00262308%, 18.3373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0088, 0.00209846%, 18.3394%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2062, 0.0491708%, 18.3885%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0448, 0.0106831%, 18.3992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0178, 0.00424462%, 18.4035%, 0, 1, [PadV2_13]:471
CONV_2D, 0.56, 0.633, 0.150946%, 18.5544%, 0, 1, [convolution_801]:469
SUM, 0.177, 0.1786, 0.0425892%, 18.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0376, 0.00896615%, 18.606%, 0, 1, [PadV2_12]:458
CONV_2D, 2.654, 2.6606, 0.634451%, 19.2404%, 0, 1, [convolution_791]:456
SUM, 0.691, 0.7082, 0.168878%, 19.4093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1578, 0.0376292%, 19.4469%, 0, 1, [PadV2_11]:445
CONV_2D, 10.814, 11.247, 2.68198%, 22.1289%, 0, 1, [convolution_781]:443
SUM, 2.79, 2.8222, 0.672986%, 22.8019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0998, 0.0237985%, 22.8257%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.867, 2.6276, 0.626582%, 23.4523%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6522, 0.155525%, 23.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2596, 0.0619046%, 23.6697%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2106, 0.05022%, 23.7199%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.557, 1.32513%, 25.045%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.542, 6.5038, 1.55091%, 26.596%, 0, 1, Delegate/transpose 4:3
pad 5, 1.174, 1.1864, 0.282911%, 26.8789%, 0, 1, Delegate/pad 5:4
transpose 6, 1.127, 1.3058, 0.311383%, 27.1902%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.8254, 0.196826%, 27.3871%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.291257%, 27.6783%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.101, 0.1048, 0.0249908%, 27.7033%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0169308%, 27.7203%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.0117323%, 27.732%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0107308%, 27.7427%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.465, 0.4668, 0.111314%, 27.854%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.083, 1.0928, 0.260591%, 28.1146%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
