Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1136.82, 581.204, 98.8072%, 98.8072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.0165, 1.19283%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1136.82, 581.204, 98.8072%, 98.8072%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.0165, 1.19283%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1162.41, 98.8072%, 98.8072%, 0, 2
AllocateTensors, 1, 14.033, 1.19283%, 100%, 0, 2

Timings (microseconds): count=1 curr=1176441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0368, 0.00909207%, 0.00909207%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0222, 0.00548489%, 0.014577%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00696729%, 0.0215442%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0248, 0.00612726%, 0.0276715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.031, 0.00765908%, 0.0353306%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.068, 0.0168006%, 0.0521311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0474, 0.011711%, 0.0638421%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.0010871%, 0.0649292%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0408, 0.0100803%, 0.0750096%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0846, 0.0209019%, 0.0959114%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0476, 0.0117604%, 0.107672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0492, 0.0121557%, 0.119828%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0442, 0.0109204%, 0.130748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0568, 0.0140334%, 0.144781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.055, 0.0135887%, 0.15837%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0686, 0.0169488%, 0.175319%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1174, 0.0290057%, 0.204324%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00301422%, 0.207339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.1296, 0.0320199%, 0.239359%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1704, 0.0421002%, 0.281459%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.15, 0.0370601%, 0.318519%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1658, 0.0409637%, 0.359483%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0404, 0.00998151%, 0.369464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.131, 0.1348, 0.0333046%, 0.402769%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.157, 0.0387895%, 0.441558%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.124, 0.124, 0.0306363%, 0.472195%, 0, 1, [convolution_891]:600
