Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.001, 0.0018, 0.000435819%, 0.0451799%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0542, 0.013123%, 0.0583029%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0722, 0.0174812%, 0.0757841%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0462, 0.011186%, 0.0869702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0436, 0.0105565%, 0.0975267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.074, 0.017917%, 0.115444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0694, 0.0168033%, 0.132247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.055, 0.0133167%, 0.145564%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0536, 0.0129777%, 0.158541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0722, 0.0174812%, 0.176023%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00324443%, 0.179267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.075, 0.1636, 0.0396111%, 0.218878%, 0, 1, [convolution_122]:703
CONV_2D, 0.055, 0.1086, 0.0262944%, 0.245173%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.044, 0.112, 0.0271176%, 0.27229%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.096, 0.0232437%, 0.295534%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.008, 0.0106, 0.00256649%, 0.2981%, 0, 1, [PadV2_18]:602
CONV_2D, 0.057, 0.1724, 0.0417418%, 0.339842%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2576, 0.0623706%, 0.402213%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.052, 0.119, 0.0288125%, 0.431025%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.1868, 0.0452284%, 0.476254%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.2356, 0.0570439%, 0.533298%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0508, 0.0122998%, 0.545597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.27, 0.67, 0.162222%, 0.707819%, 0, 1, [convolution_118]:733
CONV_2D, 0.196, 0.4054, 0.0981562%, 0.805975%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.148, 0.3528, 0.0854206%, 0.891396%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.138, 0.3422, 0.0828541%, 0.97425%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0226, 0.00547195%, 0.979722%, 0, 1, [PadV2_17]:589
CONV_2D, 0.226, 0.6028, 0.145951%, 1.12567%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.371, 0.8476, 0.205222%, 1.3309%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.173, 0.4124, 0.099851%, 1.43075%, 0, 1, [convolution_881]:587
CONV_2D, 0.289, 0.5726, 0.138639%, 1.56939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.439, 0.974, 0.235827%, 1.80521%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.151, 0.1932, 0.0467779%, 1.85199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0325333, 0.0236311%, 1.87562%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0094, 0.00682784%, 1.88245%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.106, 2.2108, 0.535283%, 2.41773%, 0, 1, [convolution_1142]:763
CONV_2D, 1.082, 1.7206, 0.416595%, 2.83433%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.557, 1.3934, 0.337373%, 3.1717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.69, 1.5252, 0.369284%, 3.54098%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0594, 0.014382%, 3.55537%, 0, 1, [PadV2_16]:576
CONV_2D, 0.884, 1.947, 0.471411%, 4.02678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.953, 4.5158, 1.09337%, 5.12015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.859, 2.0746, 0.502306%, 5.62246%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0232364, 0.0618863%, 5.68434%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.111, 0.0588, 0.156604%, 5.84095%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.352, 2.587, 0.626369%, 6.46732%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.575, 4.7146, 1.14151%, 7.60882%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.8302, 0.20101%, 7.80983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0424, 0.0410639%, 7.8509%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0752, 0.0728302%, 7.92373%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.05605, 0.0542837%, 7.97801%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0298333, 0.0866796%, 8.06469%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.0525333, 0.152634%, 8.21732%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0285538, 0.0898756%, 8.3072%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.78, 7.1742, 1.73703%, 10.0442%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.969, 7.5106, 1.81848%, 11.8627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1466, 0.0354951%, 11.8982%, 0, 1, [PadV2_15]:563
CONV_2D, 3.512, 9.4244, 2.28185%, 14.1801%, 0, 1, [convolution_861]:561
SUM, 2.236, 2.6866, 0.650485%, 14.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.079, 0.1102, 0.0266818%, 14.8572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.845, 2.1094, 0.510732%, 15.368%, 0, 1, [convolution_851]:544
SUM, 0.561, 0.6882, 0.166628%, 15.5346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.024, 0.00581092%, 15.5404%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.191, 0.4806, 0.116364%, 15.6568%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1778, 0.0430493%, 15.6998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00164643%, 15.7015%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.066, 0.1564, 0.0378679%, 15.7393%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0462, 0.011186%, 15.7505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.00077479%, 15.7513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0728, 0.0176265%, 15.7689%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0124, 0.00300231%, 15.7719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00256649%, 15.7745%, 0, 1, [PadV2_14]:484
CONV_2D, 0.072, 0.16, 0.0387395%, 15.8132%, 0, 1, [convolution_811]:482
SUM, 0.039, 0.0484, 0.0117187%, 15.8249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00474559%, 15.8297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.225, 0.5612, 0.135879%, 15.9656%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1888, 0.0457126%, 16.0113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.033, 0.041, 0.009927%, 16.0212%, 0, 1, [PadV2_12]:458
CONV_2D, 0.828, 2.0824, 0.504195%, 16.5254%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7594, 0.183867%, 16.7093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1214, 0.0293936%, 16.7387%, 0, 1, [PadV2_11]:445
CONV_2D, 3.713, 8.9438, 2.16549%, 18.9041%, 0, 1, [convolution_781]:443
SUM, 2.248, 2.6194, 0.634214%, 19.5384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0932, 0.0225658%, 19.5609%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.878, 2.0862, 0.505115%, 20.066%, 0, 1, [convolution_771]:426
SUM, 0.56, 0.6844, 0.165708%, 20.2317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2612, 0.0632422%, 20.295%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.0516204%, 20.3466%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5538, 1.3447%, 21.6913%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.916, 6.7414, 1.63224%, 23.3235%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1832, 0.286479%, 23.61%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.309, 0.316937%, 23.927%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8216, 0.198927%, 24.1259%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.222, 0.295873%, 24.4218%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.268, 0.0648887%, 24.4867%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.302, 0.0731208%, 24.5598%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2194, 0.0531215%, 24.6129%, 0, 1, Delegate/pad 12:10
transpose 13, 0.177, 0.1758, 0.042565%, 24.6555%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.741, 1.74, 0.421292%, 25.0768%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.994, 0.9338, 0.226093%, 25.3028%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.464, 0.354466%, 25.6573%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.432, 0.4278, 0.10358%, 25.7609%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2616, 0.0633391%, 25.8242%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2222, 0.0537995%, 25.878%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.739, 1.615, 0.391027%, 26.2691%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.877, 0.212341%, 26.4814%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.006, 0.9202, 0.222801%, 26.7042%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.193, 0.1912, 0.0462937%, 26.7505%, 0, 1, Delegate/transpose 31:21
pad 32, 0.114, 0.1126, 0.0272629%, 26.7778%, 0, 1, Delegate/pad 32:22
transpose 33, 0.099, 0.0986, 0.0238732%, 26.8016%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.431, 0.424, 0.10266%, 26.9043%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.8606, 0.20837%, 27.1127%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4058, 0.582497%, 27.6952%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.93, 0.92, 0.222752%, 27.9179%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.5836, 0.141302%, 28.0592%, 0, 1, Delegate/pad 42:28
transpose 43, 0.481, 0.4768, 0.115444%, 28.1747%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.788, 3.6908, 0.893623%, 29.0683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.064, 1.0624, 0.25723%, 29.3255%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5672, 0.621575%, 29.9471%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4758, 0.357323%, 30.3044%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.276, 0.2758, 0.0667772%, 30.3712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.164, 0.1606, 0.0388848%, 30.4101%, 0, 1, Delegate/pad 53:35
transpose 54, 0.136, 0.1352, 0.0327349%, 30.4428%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.787, 0.7434, 0.179993%, 30.6228%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.3982, 0.0964129%, 30.7192%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.528, 0.5082, 0.123046%, 30.8423%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0756, 0.0183044%, 30.8606%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0558, 0.0135104%, 30.8741%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0464, 0.0112345%, 30.8853%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.334, 0.33, 0.0799002%, 30.9652%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4258, 0.103095%, 31.0683%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0052, 0.243381%, 31.3117%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1558, 0.0377226%, 31.3494%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.111, 0.0268755%, 31.3763%, 0, 1, Delegate/pad 73:47
transpose 74, 0.096, 0.0952, 0.02305%, 31.3993%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.605, 1.5986, 0.387056%, 31.7864%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.835, 0.8306, 0.201106%, 31.9875%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.243478%, 32.231%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0380131%, 32.269%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.47175%, 32.7407%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.318, 0.3168, 0.0767042%, 32.8174%, 0, 1, Delegate/transpose 85:54
pad 86, 0.23, 0.2244, 0.0543321%, 32.8718%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1908, 0.0461968%, 32.918%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.437, 1.3962, 0.338051%, 33.256%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.446, 0.4468, 0.10818%, 33.3642%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5324, 0.613149%, 33.9773%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.45, 0.452, 0.109439%, 34.0868%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0156, 0.0037771%, 34.0906%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.0041645%, 34.0947%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0156, 0.0037771%, 34.0985%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.349, 0.3504, 0.0848395%, 34.1833%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.586, 0.5852, 0.14169%, 34.325%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.6162, 0.391317%, 34.7164%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.059, 0.0586, 0.0141883%, 34.7305%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0718, 0.0173843%, 34.7479%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0658, 0.0159316%, 34.7639%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.082, 0.082, 0.019854%, 34.7837%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.907, 0.9032, 0.218684%, 35.0024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0896, 0.0216941%, 35.0241%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.201, 1.1994, 0.290401%, 35.3145%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.45, 0.449, 0.108713%, 35.4232%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.014, 0.00338971%, 35.4266%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.018, 0.00435819%, 35.4309%, 0, 1, Delegate/pad 117:76
transpose 118, 0.016, 0.0156, 0.0037771%, 35.4347%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.535, 0.5348, 0.129487%, 35.5642%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.993, 0.240427%, 35.8046%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.612, 1.6138, 0.390736%, 36.1954%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.054, 0.0130746%, 36.2085%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0688, 0.016658%, 36.2251%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.0606, 0.0146726%, 36.2398%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.579, 0.5744, 0.139075%, 36.3789%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.232, 0.2324, 0.0562691%, 36.4351%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.048, 0.253744%, 36.6889%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.045, 0.0462, 0.011186%, 36.7001%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0584, 0.0141399%, 36.7142%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0512, 0.0123966%, 36.7266%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.039, 1.0356, 0.250741%, 36.9773%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.448, 0.4492, 0.108761%, 37.0861%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.567, 2.5678, 0.62172%, 37.7078%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.24, 0.2396, 0.0580124%, 37.7658%, 0, 1, Delegate/transpose 146:93
pad 147, 0.152, 0.1522, 0.0368509%, 37.8027%, 0, 1, Delegate/pad 147:94
transpose 148, 0.134, 0.134, 0.0324443%, 37.8351%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.679, 1.6736, 0.405215%, 38.2403%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.229, 0.2284, 0.0553006%, 38.2956%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0692, 0.74312%, 39.0388%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.783, 0.7842, 0.189872%, 39.2286%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0156, 0.0037771%, 39.2324%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0152, 0.00368025%, 39.2361%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.00338971%, 39.2395%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.52, 0.5158, 0.124886%, 39.3644%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.52, 0.519, 0.125661%, 39.49%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.37, 1.3656, 0.330642%, 39.8207%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0284, 0.00687626%, 39.8275%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0358, 0.00866796%, 39.8362%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00799002%, 39.8442%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.369, 2.4092, 0.58332%, 40.4275%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.996, 0.9956, 0.241057%, 40.6686%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.6768, 0.163868%, 40.8324%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00295389%, 40.8354%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00334128%, 40.8387%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00280861%, 40.8415%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00188855%, 40.8434%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.0017917%, 40.8452%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.0019854%, 40.8472%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00130746%, 40.8485%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00125903%, 40.8498%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00154958%, 40.8513%, 0, 1, Delegate/transpose 184 -> div 185:120
