Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.78, 625.936, 98.8713%, 98.8713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.1455, 1.12869%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1225.78, 625.936, 98.8713%, 98.8713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 7.1455, 1.12869%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.87, 98.8713%, 98.8713%, 0, 2
AllocateTensors, 1, 14.291, 1.12869%, 100%, 0, 2

Timings (microseconds): count=1 curr=1266163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.197, 0.1272, 0.0330756%, 0.0330756%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0396, 0.0102971%, 0.0433728%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.04, 0.0104011%, 0.0537739%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0198, 0.00514857%, 0.0589225%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.088, 0.0488, 0.0126894%, 0.0716119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.03, 0.00780086%, 0.0794128%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.136, 0.0686, 0.017838%, 0.0972507%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0068, 0.00176819%, 0.0990189%, 0, 1, Delegate/Transpose (ND	 X32):7
