Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.48, 651.289, 98.9354%, 98.9354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.0085, 1.06464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1278.48, 651.289, 98.9354%, 98.9354%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.0085, 1.06464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1302.58, 98.9354%, 98.9354%, 0, 2
AllocateTensors, 1, 14.017, 1.06464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1316595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0264, 0.00634684%, 0.00634684%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0288, 0.00692382%, 0.0132707%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0306, 0.00735656%, 0.0206272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.013, 0.0166, 0.00399081%, 0.024618%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.042, 0.0100972%, 0.0347153%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.006, 0.00144246%, 0.0361577%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0156, 0.0037504%, 0.0399081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000673149%, 0.0405813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.061, 0.014665%, 0.0552463%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0838, 0.0201464%, 0.0753927%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.055, 0.0132226%, 0.0886153%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0146, 0.00350999%, 0.0921253%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0448, 0.0107704%, 0.102896%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0926, 0.022262%, 0.125158%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.046, 0.062, 0.0149055%, 0.140063%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.0304, 0.00730848%, 0.147372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.049, 0.0117801%, 0.159152%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.012, 0.00288493%, 0.162037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1912, 0.0459665%, 0.208003%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1426, 0.0342825%, 0.242286%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.089, 0.0213965%, 0.263682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.03, 0.0344, 0.00827012%, 0.271952%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.012, 0.00288493%, 0.274837%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.1238, 0.0297628%, 0.3046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.23, 0.3078, 0.0739984%, 0.378598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.126, 0.0302917%, 0.40889%, 0, 1, [convolution_891]:600
CONV_2D, 0.08, 0.0994, 0.0238968%, 0.432787%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1206, 0.0289935%, 0.46178%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0488, 0.011732%, 0.473513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.7348, 0.176654%, 0.650166%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.594, 0.142804%, 0.79297%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.13, 0.1808, 0.0434662%, 0.836436%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2344, 0.0563522%, 0.892788%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00514478%, 0.897933%, 0, 1, [PadV2_17]:589
CONV_2D, 0.321, 0.3932, 0.0945294%, 0.992463%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.888, 1.259, 0.302677%, 1.29514%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.4304, 0.103473%, 1.39861%, 0, 1, [convolution_881]:587
CONV_2D, 0.129, 0.193, 0.0463992%, 1.44501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.3294, 0.0791912%, 1.5242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.15, 0.1844, 0.0443317%, 1.56853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0242, 0.0174538%, 1.58599%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00926667, 0.00668341%, 1.59267%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.585, 2.39, 0.574581%, 2.16725%, 0, 1, [convolution_1142]:763
CONV_2D, 2.013, 2.4898, 0.598574%, 2.76583%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.492, 0.6858, 0.164874%, 2.9307%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.63, 0.8976, 0.215792%, 3.14649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.063, 0.0151459%, 3.16164%, 0, 1, [PadV2_16]:576
CONV_2D, 0.728, 1.1246, 0.270366%, 3.432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.578, 5.9342, 1.42664%, 4.85865%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.274, 1.9148, 0.460338%, 5.31899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0297636, 0.0787104%, 5.3977%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.214, 0.0617818, 0.163383%, 5.56108%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.463, 0.6282, 0.151026%, 5.71211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.993, 1.0632, 0.255604%, 5.96771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.592, 0.7282, 0.175067%, 6.14278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.015, 0.0144246%, 6.1572%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.0125, 0.0120205%, 6.16922%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.01085, 0.0104338%, 6.17966%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.006, 0.0165333, 0.0476974%, 6.22735%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.007, 0.0201333, 0.0580832%, 6.28544%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0149231, 0.0466396%, 6.33208%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.985, 2.888, 0.694306%, 7.02638%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.012, 2.6596, 0.639396%, 7.66578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.142, 0.0341383%, 7.69992%, 0, 1, [PadV2_15]:563
CONV_2D, 6.371, 9.1988, 2.21149%, 9.9114%, 0, 1, [convolution_861]:561
SUM, 2.237, 2.5192, 0.605642%, 10.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0936, 0.0225024%, 10.5395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.276, 2.3058, 0.554339%, 11.0939%, 0, 1, [convolution_851]:544
