Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.41, 647.585, 98.9154%, 98.9154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.101, 1.08464%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1269.41, 647.585, 98.9154%, 98.9154%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.833, 7.101, 1.08464%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1295.17, 98.9154%, 98.9154%, 0, 2
AllocateTensors, 1, 14.202, 1.08464%, 100%, 0, 2

Timings (microseconds): count=1 curr=1309371
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0864, 0.0216554%, 0.0216554%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0288, 0.00721848%, 0.0288739%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0336, 0.00842156%, 0.0372955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.027, 0.00676733%, 0.0440628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0728, 0.0182467%, 0.0623095%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.018, 0.00451155%, 0.0668211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0292, 0.00731874%, 0.0741398%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.00145372%, 0.0755936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.19, 0.0888, 0.022257%, 0.0978505%, 0, 1, [convolution_126]:673
CONV_2D, 0.129, 0.0908, 0.0227583%, 0.120609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.05, 0.0125321%, 0.133141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.081, 0.066, 0.0165424%, 0.149683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.063, 0.0157904%, 0.165474%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.182, 0.1182, 0.0296259%, 0.1951%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.097, 0.0874, 0.0219061%, 0.217006%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.0704, 0.0176452%, 0.234651%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1302, 0.0326336%, 0.267284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0532, 0.0133341%, 0.280619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.1804, 0.0452158%, 0.325834%, 0, 1, [convolution_122]:703
CONV_2D, 0.341, 0.1802, 0.0451656%, 0.371%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.19, 0.1074, 0.0269189%, 0.397919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.204, 0.1384, 0.0346888%, 0.432608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.09, 0.0802, 0.0201015%, 0.452709%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.144, 0.0360924%, 0.488802%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.2964, 0.0742902%, 0.563092%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1828, 0.0458173%, 0.608909%, 0, 1, [convolution_891]:600
CONV_2D, 0.475, 0.1862, 0.0466695%, 0.655579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.516, 0.2794, 0.0700293%, 0.725608%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.307, 0.155, 0.0388495%, 0.764457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.217, 0.2644, 0.0662697%, 0.830727%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.2604, 0.0652671%, 0.895994%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.098, 0.1098, 0.0275205%, 0.923515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.1852, 0.0464189%, 0.969934%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.00571463%, 0.975648%, 0, 1, [PadV2_17]:589
CONV_2D, 0.255, 0.2936, 0.0735884%, 1.04924%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.6072, 0.15219%, 1.20143%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.218, 0.2584, 0.0647658%, 1.26619%, 0, 1, [convolution_881]:587
CONV_2D, 0.115, 0.4654, 0.116649%, 1.38284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.302, 0.6758, 0.169384%, 1.55222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.5256, 0.131737%, 1.68396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0336, 0.0252647%, 1.70923%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0113333, 0.00852182%, 1.71775%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.794, 0.8398, 0.210489%, 1.92824%, 0, 1, [convolution_1142]:763
