Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.327, 0.335, 0.0841496%, 1.4641%, 0, 1, [convolution_881]:587
CONV_2D, 0.558, 0.5468, 0.137352%, 1.60145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.484, 0.4424, 0.111128%, 1.71258%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.217, 0.1894, 0.0475759%, 1.76016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0264667, 0.0199447%, 1.7801%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0105333, 0.00793769%, 1.78804%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.116, 2.1458, 0.539009%, 2.32705%, 0, 1, [convolution_1142]:763
CONV_2D, 1.941, 2.1748, 0.546294%, 2.87334%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.452, 0.6008, 0.150917%, 3.02426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.932, 1.1436, 0.287264%, 3.31152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0632, 0.0158754%, 3.3274%, 0, 1, [PadV2_16]:576
CONV_2D, 3.08, 3.502, 0.879677%, 4.20708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.761, 1.9912, 0.500175%, 4.70725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.243, 1.5134, 0.380155%, 5.08741%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0310182, 0.085707%, 5.17311%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.120527, 0.333031%, 5.50615%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.764, 1.7942, 0.45069%, 5.95684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.79, 1.8608, 0.46742%, 6.42426%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.7874, 0.197789%, 6.62204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0158, 0.0158754%, 6.63792%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.031, 0.0171, 0.0171816%, 6.6551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0115, 0.0115549%, 6.66666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0301333, 0.0908313%, 6.75749%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0473667, 0.142778%, 6.90027%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0359385, 0.117357%, 7.01762%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.344, 2.5988, 0.6528%, 7.67042%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.076, 5.3662, 1.34795%, 9.01837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.123, 0.1488, 0.0373775%, 9.05575%, 0, 1, [PadV2_15]:563
CONV_2D, 8.564, 7.3494, 1.84612%, 10.9019%, 0, 1, [convolution_861]:561
SUM, 2.811, 2.4904, 0.625571%, 11.5274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.106, 0.0266264%, 11.5541%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.702, 1.6694, 0.419341%, 11.9734%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.646, 0.162271%, 12.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.02, 0.00502386%, 12.1407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.377, 0.3788, 0.0951518%, 12.2359%, 0, 1, [convolution_841]:527
SUM, 0.128, 0.1392, 0.034966%, 12.2708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.013, 0.00326551%, 12.2741%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.184, 0.0462195%, 12.3203%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.092, 0.0231097%, 12.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000753578%, 12.3442%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.082, 0.0205978%, 12.3648%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0104, 0.00261241%, 12.3674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00251193%, 12.3699%, 0, 1, [PadV2_14]:484
CONV_2D, 0.172, 0.151, 0.0379301%, 12.4078%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0382, 0.00959556%, 12.4174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0186, 0.00467219%, 12.4221%, 0, 1, [PadV2_13]:471
CONV_2D, 0.452, 0.41, 0.102989%, 12.5251%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.1808, 0.0454157%, 12.5705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0402, 0.010098%, 12.5806%, 0, 1, [PadV2_12]:458
CONV_2D, 1.594, 1.5576, 0.391258%, 12.9718%, 0, 1, [convolution_791]:456
SUM, 0.784, 0.791, 0.198693%, 13.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.138, 0.0346646%, 13.2052%, 0, 1, [PadV2_11]:445
CONV_2D, 7.596, 7.0406, 1.76855%, 14.9738%, 0, 1, [convolution_781]:443
SUM, 1.968, 2.1386, 0.537201%, 15.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0968, 0.0243155%, 15.5353%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.517, 1.6476, 0.413865%, 15.9491%, 0, 1, [convolution_771]:426
SUM, 0.494, 0.6176, 0.155137%, 16.1043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2678, 0.0672694%, 16.1715%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2152, 0.0540567%, 16.2256%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5536, 1.39502%, 17.6206%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.542, 6.742, 1.69354%, 19.3142%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1812, 0.296709%, 19.6109%, 0, 1, Delegate/pad 5:4
transpose 6, 1.121, 1.3084, 0.328661%, 19.9395%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.674, 0.8236, 0.206882%, 20.1464%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.306807%, 20.4532%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2856, 0.0717407%, 20.525%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.2468, 0.0619944%, 20.587%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1678, 0.0421501%, 20.6291%, 0, 1, Delegate/pad 12:10
transpose 13, 0.143, 0.144, 0.0361718%, 20.6653%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.9, 0.9406, 0.236272%, 20.9016%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.761, 0.8786, 0.220698%, 21.1222%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.435, 1.47, 0.369253%, 21.4915%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.349, 0.3512, 0.0882189%, 21.5797%, 0, 1, Delegate/transpose 21:15
pad 22, 0.254, 0.264, 0.0663149%, 21.646%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.204, 0.0512433%, 21.6973%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.738, 2.7474, 0.690127%, 22.3874%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.112, 1.1468, 0.288068%, 22.6755%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.158, 1.3576, 0.341019%, 23.0165%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.302, 0.308, 0.0773674%, 23.0939%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1976, 0.0496357%, 23.1435%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1568, 0.039387%, 23.1829%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.119, 2.1226, 0.533182%, 23.7161%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.25, 1.2716, 0.319417%, 24.0355%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.068, 1.206, 0.302939%, 24.3384%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.296, 0.3026, 0.0760109%, 24.4144%, 0, 1, Delegate/transpose 41:27
pad 42, 0.154, 0.1556, 0.0390856%, 24.4535%, 0, 1, Delegate/pad 42:28
transpose 43, 0.132, 0.133, 0.0334086%, 24.4869%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.967, 0.9744, 0.244762%, 24.7317%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0254, 0.257573%, 24.9893%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5626, 0.643707%, 25.633%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.473, 1.4768, 0.370962%, 26.0039%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.1158, 0.0290881%, 26.033%, 0, 1, Delegate/transpose 52:34
pad 53, 0.132, 0.1354, 0.0340115%, 26.067%, 0, 1, Delegate/pad 53:35
transpose 54, 0.114, 0.1136, 0.0285355%, 26.0956%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.363, 0.3786, 0.0951016%, 26.1907%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.36, 0.4132, 0.103793%, 26.2945%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.999, 0.9928, 0.249384%, 26.5438%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0568, 0.0142678%, 26.5581%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0664, 0.0166792%, 26.5748%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.0556, 0.0139663%, 26.5888%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.947, 0.9474, 0.23798%, 26.8267%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.726, 0.7426, 0.186536%, 27.0133%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.370861%, 27.3841%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1846, 0.0463702%, 27.4305%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.132, 0.0331574%, 27.4637%, 0, 1, Delegate/pad 73:47
transpose 74, 0.111, 0.111, 0.0278824%, 27.4915%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.9, 0.9228, 0.231801%, 27.7233%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.378, 0.397, 0.0997235%, 27.8231%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0026, 0.251846%, 28.0749%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.039387%, 28.1143%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.008, 1.0068, 0.252901%, 28.3672%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0772, 0.0193921%, 28.3866%, 0, 1, Delegate/transpose 85:54
pad 86, 0.087, 0.0868, 0.0218035%, 28.4084%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0734, 0.0184376%, 28.4268%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.779, 0.7758, 0.194875%, 28.6217%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.807, 0.8052, 0.20226%, 28.824%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.536, 0.637025%, 29.461%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6078, 0.152675%, 29.6137%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0406, 0.0101984%, 29.6239%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0298, 0.00748555%, 29.6314%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0282, 0.00708364%, 29.6384%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.174, 1.1728, 0.294599%, 29.933%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.031, 1.0372, 0.260537%, 30.1936%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0502, 0.263803%, 30.4574%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0698, 0.0175333%, 30.4749%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0494, 0.0124089%, 30.4873%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0446, 0.0112032%, 30.4985%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.615, 0.6158, 0.154685%, 30.6532%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.34, 0.3398, 0.0853553%, 30.7386%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.057, 1.0508, 0.263953%, 31.0025%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.045, 0.0456, 0.0114544%, 31.014%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0572, 0.0143682%, 31.0283%, 0, 1, Delegate/pad 117:74
transpose 118, 0.05, 0.0504, 0.0126601%, 31.041%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.593, 1.6012, 0.40221%, 31.4432%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.512, 0.514, 0.129113%, 31.5723%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.053, 1.0524, 0.264355%, 31.8367%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.0464, 0.0116553%, 31.8483%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0582, 0.0146194%, 31.863%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0508, 0.0127606%, 31.8757%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.036, 1.035, 0.259985%, 32.1357%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4632, 0.116352%, 32.252%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6192, 0.406731%, 32.6588%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.066, 0.0165787%, 32.6754%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0822, 0.020648%, 32.696%, 0, 1, Delegate/pad 137:86
transpose 138, 0.07, 0.0708, 0.0177844%, 32.7138%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.688, 0.6884, 0.172921%, 32.8867%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.233, 0.2322, 0.058327%, 32.945%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.002, 2.003, 0.503139%, 33.4482%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.103, 0.1046, 0.0262748%, 33.4745%, 0, 1, Delegate/transpose 146:91
pad 147, 0.131, 0.1306, 0.0328058%, 33.5073%, 0, 1, Delegate/pad 147:92
transpose 148, 0.114, 0.1146, 0.0287867%, 33.536%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.315, 1.335, 0.335342%, 33.8714%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.376, 0.3764, 0.094549%, 33.9659%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0666, 0.770308%, 34.7362%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.383, 1.3822, 0.347199%, 35.0834%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0274, 0.00688268%, 35.0903%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0338, 0.00849032%, 35.0988%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.032, 0.00803817%, 35.1069%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.648, 2.648, 0.665159%, 35.772%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.373, 1.3744, 0.345239%, 36.1173%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.766, 0.768, 0.192916%, 36.3102%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00366741%, 36.3138%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0148, 0.00371765%, 36.3176%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.014, 0.0035167%, 36.3211%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.794, 0.7942, 0.199497%, 36.5206%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.295, 1.294, 0.325043%, 36.8456%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.657, 0.644, 0.161768%, 37.0074%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0128, 0.00321527%, 37.0106%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0132, 0.00331574%, 37.0139%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00306455%, 37.017%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00216026%, 37.0191%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00175835%, 37.0209%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00200954%, 37.0229%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0062, 0.0015574%, 37.0245%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.0013062%, 37.0258%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.0013062%, 37.0271%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0054, 0.00135644%, 37.0284%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0046, 0.00115549%, 37.0296%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.603, 0.6172, 0.155036%, 37.1846%, 0, 1, Delegate/convolution_2d 188:121
