Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1703.05, 865.071, 99.0721%, 99.0721%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.1025, 0.927937%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1703.05, 865.071, 99.0721%, 99.0721%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.919, 8.1025, 0.927937%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1730.14, 99.0721%, 99.0721%, 0, 2
AllocateTensors, 1, 16.205, 0.927937%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0356, 0.00838189%, 0.00838189%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0356, 0.00838189%, 0.0167638%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.002, 0.0022, 0.000517982%, 0.0172818%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.001, 0.0016, 0.000376714%, 0.0176585%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0, 0%, 0.0176585%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000659249%, 0.0183177%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.005, 0.0058, 0.00136559%, 0.0196833%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0428, 0.0100771%, 0.0297604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.038, 0.0372, 0.0087586%, 0.038519%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0148, 0.0034846%, 0.0420036%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.069, 0.0162458%, 0.0582494%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.076, 0.0178939%, 0.0761433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0846, 0.0199188%, 0.0960621%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.025, 0.00588616%, 0.101948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1114, 0.0262287%, 0.128177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00320207%, 0.131379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.1216, 0.0286303%, 0.160009%, 0, 1, [convolution_122]:703
CONV_2D, 0.032, 0.0342, 0.00805226%, 0.168062%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1764, 0.0415327%, 0.209594%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00258991%, 0.212184%, 0, 1, [PadV2_18]:602
