Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.14, 852.336, 99.0772%, 99.0772%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.13, 7.939, 0.922845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1677.14, 852.336, 99.0772%, 99.0772%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.13, 7.939, 0.922845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.67, 99.0772%, 99.0772%, 0, 2
AllocateTensors, 1, 15.878, 0.922845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720549
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0286, 0.00672069%, 0.00672069%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0712, 0.0167312%, 0.0234519%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00662669%, 0.0300786%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0462, 0.0108565%, 0.0409351%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.00582773%, 0.0467628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0248, 0.00582773%, 0.0525906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.026, 0.00610972%, 0.0587003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0032, 0.000751965%, 0.0594523%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0804, 0.0188931%, 0.0783454%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.1168, 0.0274467%, 0.105792%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0324, 0.00761365%, 0.113406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0498, 0.0117025%, 0.125108%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.108, 0.0253788%, 0.150487%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.242, 0.0814, 0.0191281%, 0.169615%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0752, 0.0176712%, 0.187286%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0544, 0.0127834%, 0.20007%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0738, 0.0173422%, 0.217412%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00324285%, 0.220655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.266, 0.293, 0.0688518%, 0.289507%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1364, 0.0320525%, 0.321559%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0758, 0.0178122%, 0.339371%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1214, 0.0285277%, 0.367899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00286687%, 0.370766%, 0, 1, [PadV2_18]:602
CONV_2D, 0.375, 0.3764, 0.0884499%, 0.459216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1114, 0.0261778%, 0.485394%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1432, 0.0336504%, 0.519044%, 0, 1, [convolution_891]:600
CONV_2D, 0.171, 0.165, 0.0387732%, 0.557817%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.123, 0.0289037%, 0.586721%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0556, 0.0130654%, 0.599786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.783, 0.7924, 0.186205%, 0.785992%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5296, 0.12445%, 0.910442%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2604, 0.0611912%, 0.971633%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.443, 0.4224, 0.0992594%, 1.07089%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00540475%, 1.0763%, 0, 1, [PadV2_17]:589
CONV_2D, 1.411, 1.4988, 0.352202%, 1.4285%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.4024, 0.0945596%, 1.52306%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.513, 0.120549%, 1.64361%, 0, 1, [convolution_881]:587
CONV_2D, 0.768, 0.7028, 0.16515%, 1.80876%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.686, 0.635, 0.149218%, 1.95798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2102, 0.0493947%, 2.00737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0424667, 0.0299376%, 2.03731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116, 0.00817762%, 2.04549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.588, 3.5692, 0.838723%, 2.88421%, 0, 1, [convolution_1142]:763
CONV_2D, 2.211, 2.322, 0.545645%, 3.42985%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.917, 0.8778, 0.206273%, 3.63613%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.698, 2.0528, 0.482386%, 4.11851%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0678, 0.0159323%, 4.13445%, 0, 1, [PadV2_16]:576
CONV_2D, 8.073, 7.805, 1.83409%, 5.96854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.899, 1.9188, 0.450897%, 6.41943%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.244, 2.2742, 0.534412%, 6.95385%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0252727, 0.065327%, 7.01917%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.022, 0.0484364, 0.125202%, 7.14437%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.962, 2.9802, 0.700315%, 7.84469%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.471, 2.444, 0.574313%, 8.419%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8288, 0.194759%, 8.61376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.059, 0.02365, 0.02223%, 8.63599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.047, 0.034, 0.0319585%, 8.66795%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.046, 0.0187, 0.0175772%, 8.68553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0494167, 0.139349%, 8.82488%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0883333, 0.249088%, 9.07396%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.131, 0.0542308, 0.165667%, 9.23963%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.969, 4.277, 1.00505%, 10.2447%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.42, 8.0526, 1.89227%, 12.137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1404, 0.0329925%, 12.1699%, 0, 1, [PadV2_15]:563
CONV_2D, 10.889, 10.3642, 2.43547%, 14.6054%, 0, 1, [convolution_861]:561
SUM, 2.776, 2.6856, 0.631087%, 15.2365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1102, 0.0258958%, 15.2624%, 0, 1, [ResizeNearestNeighbor_15]:548
