Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.41, 731.573, 99.04%, 99.0399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.734, 7.0915, 0.960043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1437.41, 731.573, 99.04%, 99.0399%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.734, 7.0915, 0.960043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1463.15, 99.04%, 99.04%, 0, 2
AllocateTensors, 1, 14.183, 0.960043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1477329
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0156, 0.00423404%, 0.00423404%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.021, 0.00569967%, 0.0099337%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00206274%, 0.0119964%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0354, 0.00960801%, 0.0216045%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.0059168%, 0.0275212%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.026, 0.00705673%, 0.034578%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0312, 0.00846808%, 0.0430461%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000597108%, 0.0436432%, 0, 1, Delegate/Transpose (ND	 X32):7
