Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0628, 0.0146708%, 0.153716%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0494, 0.0115404%, 0.165256%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00317711%, 0.168433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2248, 0.0525157%, 0.220949%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0792, 0.018502%, 0.239451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1148, 0.0268185%, 0.266269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0926, 0.0216324%, 0.287902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00275661%, 0.290658%, 0, 1, [PadV2_18]:602
CONV_2D, 0.329, 0.3456, 0.0807359%, 0.371394%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1214, 0.0283603%, 0.399755%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1426, 0.0333129%, 0.433068%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1302, 0.0304161%, 0.463484%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1112, 0.0259775%, 0.489461%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0548, 0.0128019%, 0.502263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.66, 0.154183%, 0.656446%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.1704, 0.0398073%, 0.696253%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.175, 0.1656, 0.0386859%, 0.734939%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.179, 0.1686, 0.0393868%, 0.774326%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.00551321%, 0.779839%, 0, 1, [PadV2_17]:589
CONV_2D, 1.333, 1.3216, 0.30874%, 1.08858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.627, 0.4948, 0.115591%, 1.20417%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5342, 0.124795%, 1.32896%, 0, 1, [convolution_881]:587
CONV_2D, 0.472, 0.4658, 0.108816%, 1.43778%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.5048, 0.117927%, 1.55571%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2092, 0.0488714%, 1.60458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0335333, 0.0235012%, 1.62808%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0102667, 0.00719521%, 1.63527%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.154, 3.2122, 0.750404%, 2.38568%, 0, 1, [convolution_1142]:763
CONV_2D, 0.588, 0.5838, 0.136382%, 2.52206%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.718, 0.7222, 0.168714%, 2.69077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.966, 1.0354, 0.241881%, 2.93266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0546, 0.0127551%, 2.94541%, 0, 1, [PadV2_16]:576
CONV_2D, 5.758, 6.7432, 1.57528%, 4.52069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.941, 1.9948, 0.466007%, 4.9867%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.209, 2.4298, 0.567627%, 5.55433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0192182, 0.0493853%, 5.60371%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.0269091, 0.0691488%, 5.67286%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.779, 1.8164, 0.42433%, 6.09719%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.362, 1.355, 0.316542%, 6.41373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.8074, 0.188617%, 6.60235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.0126, 0.011774%, 6.61413%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.0172, 0.0160724%, 6.6302%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0092, 0.00859687%, 6.6388%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0298167, 0.0835859%, 6.72238%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0527667, 0.147922%, 6.8703%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0407077, 0.123627%, 6.99393%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.885, 3.0824, 0.720082%, 7.71401%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.279, 3.2986, 0.770588%, 8.4846%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1424, 0.0332662%, 8.51787%, 0, 1, [PadV2_15]:563
CONV_2D, 8.175, 9.8796, 2.30798%, 10.8258%, 0, 1, [convolution_861]:561
SUM, 2.483, 2.5634, 0.598838%, 11.4247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.109, 0.0254636%, 11.4501%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.077, 2.5312, 0.591315%, 12.0415%, 0, 1, [convolution_851]:544
SUM, 0.777, 0.7292, 0.170349%, 12.2118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.00574682%, 12.2176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.548, 0.573, 0.133859%, 12.3514%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.186, 0.0434516%, 12.3949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00158855%, 12.3965%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.153, 0.2396, 0.0559731%, 12.4524%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0486, 0.0113535%, 12.4638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000981165%, 12.4648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.065, 0.0806, 0.018829%, 12.4836%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00308366%, 12.4867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00242955%, 12.4891%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1818, 0.0424704%, 12.5316%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0514, 0.0120076%, 12.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.00481238%, 12.5484%, 0, 1, [PadV2_13]:471
CONV_2D, 0.565, 0.6618, 0.154604%, 12.703%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2042, 0.0477033%, 12.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0464, 0.0108395%, 12.7615%, 0, 1, [PadV2_12]:458
CONV_2D, 2.267, 2.6548, 0.62019%, 13.3817%, 0, 1, [convolution_791]:456
SUM, 0.843, 0.8252, 0.192776%, 13.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.12, 0.0280333%, 13.6025%, 0, 1, [PadV2_11]:445
CONV_2D, 7.877, 9.8718, 2.30616%, 15.9087%, 0, 1, [convolution_781]:443
SUM, 2.48, 2.6746, 0.624815%, 16.5335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1236, 0.0288743%, 16.5624%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.608, 2.6166, 0.611266%, 17.1737%, 0, 1, [convolution_771]:426
SUM, 0.777, 0.7464, 0.174367%, 17.348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2668, 0.0623273%, 17.4104%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2158, 0.0504132%, 17.4608%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5504, 1.29663%, 18.7574%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.078, 7.0726, 1.65223%, 20.4096%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.277249%, 20.6869%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3544, 0.316402%, 21.0033%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.201045%, 21.2043%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.285332%, 21.4897%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3776, 0.0882114%, 21.5779%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.615, 0.6084, 0.142129%, 21.72%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.3236, 0.0755964%, 21.7956%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2658, 0.0620937%, 21.8577%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.078, 1.9132, 0.446944%, 22.3046%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.967, 0.8906, 0.208054%, 22.5127%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 0.9204, 0.215015%, 22.7277%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1918, 0.0448065%, 22.7725%, 0, 1, Delegate/transpose 21:15
pad 22, 0.113, 0.1132, 0.0264447%, 22.799%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0982, 0.0229406%, 22.8219%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.923, 0.9226, 0.215529%, 23.0374%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0438, 0.243843%, 23.2813%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.3738, 0.0873237%, 23.3686%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.0322, 0.00752226%, 23.3761%, 0, 1, Delegate/transpose 31:21
pad 32, 0.031, 0.0304, 0.00710177%, 23.3832%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0232, 0.00541977%, 23.3886%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.176, 0.176, 0.0411155%, 23.4298%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0008, 0.233798%, 23.6635%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.409, 2.4064, 0.562161%, 24.2257%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.687, 0.6852, 0.16007%, 24.3858%, 0, 1, Delegate/transpose 41:27
pad 42, 0.522, 0.5104, 0.119235%, 24.505%, 0, 1, Delegate/pad 42:28
transpose 43, 0.409, 0.4026, 0.0940517%, 24.5991%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.657, 2.4834, 0.580149%, 25.1792%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7302, 0.170583%, 25.3498%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.598791%, 25.9486%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0056, 0.234919%, 26.1835%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1372, 0.0320514%, 26.2156%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.082, 0.0191561%, 26.2347%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.0688, 0.0160724%, 26.2508%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.193, 1.1712, 0.273605%, 26.5244%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.791, 0.797, 0.186188%, 26.7106%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0056, 0.234919%, 26.9455%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.14, 0.1402, 0.0327522%, 26.9783%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0844, 0.0197167%, 26.998%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0704, 0.0164462%, 27.0144%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.168, 1.167, 0.272624%, 27.287%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.692, 0.696, 0.162593%, 27.4496%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0054, 0.234872%, 27.6845%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.201, 0.0469557%, 27.7315%, 0, 1, Delegate/transpose 72:46
pad 73, 0.118, 0.1194, 0.0278931%, 27.7594%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.101, 0.0235947%, 27.7829%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.548, 2.551, 0.595941%, 28.3789%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.037, 1.0418, 0.243376%, 28.6223%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.234405%, 28.8567%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0366302%, 28.8933%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4216, 0.565712%, 29.459%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.37, 0.372, 0.0869032%, 29.5459%, 0, 1, Delegate/transpose 85:54
pad 86, 0.262, 0.2656, 0.062047%, 29.608%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.2262, 0.0528427%, 29.6608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.074, 1.0854, 0.253561%, 29.9144%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.296, 0.2968, 0.0693357%, 29.9837%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5388, 0.593091%, 30.5768%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0484, 0.244917%, 30.8217%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00663454%, 30.8283%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.039, 0.00911082%, 30.8375%, 0, 1, Delegate/pad 97:62
transpose 98, 0.032, 0.0326, 0.00761571%, 30.8451%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.947, 0.9496, 0.221837%, 31.0669%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.921, 0.9208, 0.215109%, 31.282%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.474, 0.110731%, 31.3927%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0198, 0.00462549%, 31.3974%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.027, 0.00630749%, 31.4037%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0208, 0.0048591%, 31.4085%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.572, 0.5732, 0.133906%, 31.5424%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.802, 0.8008, 0.187075%, 31.7295%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.054, 1.05, 0.245291%, 31.9748%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.05, 0.049, 0.0114469%, 31.9863%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0594, 0.0138765%, 32.0001%, 0, 1, Delegate/pad 117:74
transpose 118, 0.054, 0.054, 0.012615%, 32.0127%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.068, 0.0676, 0.0157921%, 32.0285%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.567, 0.5582, 0.130401%, 32.1589%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.065, 0.0656, 0.0153249%, 32.1743%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.854, 0.8544, 0.199597%, 32.3739%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.05, 0.245291%, 32.6192%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1042, 0.0243422%, 32.6435%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0144839%, 32.658%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0572, 0.0133625%, 32.6713%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.073, 0.0726, 0.0169601%, 32.6883%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.771, 0.77, 0.17988%, 32.8682%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.091, 0.0904, 0.0211184%, 32.8893%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.163, 1.1618, 0.271409%, 33.1607%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.043, 1.0492, 0.245104%, 33.4058%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.032, 0.0312, 0.00728865%, 33.4131%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.04, 0.00934443%, 33.4224%, 0, 1, Delegate/pad 137:90
transpose 138, 0.035, 0.0352, 0.0082231%, 33.4307%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.586, 1.5832, 0.369852%, 33.8005%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.032, 1.0306, 0.240759%, 34.0413%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.619, 1.6146, 0.377188%, 34.4185%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0554, 0.012942%, 34.4314%, 0, 1, Delegate/transpose 146:95
pad 147, 0.072, 0.0714, 0.0166798%, 34.4481%, 0, 1, Delegate/pad 147:96
transpose 148, 0.061, 0.0604, 0.0141101%, 34.4622%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.427, 1.3824, 0.322943%, 34.7851%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.935, 0.9356, 0.218566%, 35.0037%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0714, 0.717512%, 35.7212%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.403, 0.4226, 0.0987239%, 35.82%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0088, 0.00205577%, 35.822%, 0, 1, Delegate/transpose 157:102
pad 158, 0.009, 0.0088, 0.00205577%, 35.8241%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0084, 0.00196233%, 35.826%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.254, 0.2526, 0.0590101%, 35.885%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9278, 0.216744%, 36.1018%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3432, 0.313786%, 36.4156%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0234, 0.00546649%, 36.421%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0288, 0.00672799%, 36.4278%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0266, 0.00621404%, 36.434%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.12, 1.1228, 0.262298%, 36.6963%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.474, 0.4754, 0.111059%, 36.8073%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.705, 0.636, 0.148576%, 36.9559%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00280333%, 36.9587%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00322383%, 36.9619%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00270988%, 36.9646%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.011, 0.0084, 0.00196233%, 36.9666%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00172872%, 36.9683%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00196233%, 36.9703%, 0, 1, Delegate/pad 181:119
