Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.26, 672.266, 98.9634%, 98.9634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.042, 1.03664%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1319.26, 672.266, 98.9634%, 98.9634%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.757, 7.042, 1.03664%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.53, 98.9634%, 98.9634%, 0, 2
AllocateTensors, 1, 14.084, 1.03664%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358616
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0158, 0.00423578%, 0.00423578%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0182, 0.00487918%, 0.00911496%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.00166214%, 0.0107771%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0198, 0.00530812%, 0.0160852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0046, 0.0012332%, 0.0173184%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0188, 0.00504004%, 0.0223585%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0044, 0.00117958%, 0.023538%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000589791%, 0.0241278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0586, 0.0157099%, 0.0398377%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0552, 0.0147984%, 0.0546361%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0458, 0.0122784%, 0.0669145%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0836, 0.0224121%, 0.0893266%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0504, 0.0135116%, 0.102838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.028, 0.00750644%, 0.110345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0824, 0.0220904%, 0.132435%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0564, 0.0151201%, 0.147555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.012, 0.0134, 0.00359237%, 0.151147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0154, 0.00412854%, 0.155276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1602, 0.0429475%, 0.198224%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1516, 0.040642%, 0.238866%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0952, 0.0255219%, 0.264387%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0946, 0.025361%, 0.289748%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00284172%, 0.29259%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.164, 0.0439663%, 0.336556%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0906, 0.0242887%, 0.360845%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1588, 0.0425722%, 0.403417%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.163, 0.0436982%, 0.447116%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.065, 0.0724, 0.0194095%, 0.466525%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.0464, 0.0124392%, 0.478964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.632, 0.6262, 0.167876%, 0.64684%, 0, 1, [convolution_118]:733
CONV_2D, 0.235, 0.3016, 0.080855%, 0.727695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.27, 0.3072, 0.0823563%, 0.810052%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.2162, 0.0579604%, 0.868012%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0214, 0.00573706%, 0.873749%, 0, 1, [PadV2_17]:589
CONV_2D, 0.563, 0.6594, 0.176777%, 1.05053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.174, 0.1942, 0.0520625%, 1.10259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.542, 0.145303%, 1.24789%, 0, 1, [convolution_881]:587
CONV_2D, 0.56, 0.5954, 0.159619%, 1.40751%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.224, 0.234, 0.0627324%, 1.47024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1816, 0.0486846%, 1.51893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0304, 0.0244495%, 1.54338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00793333, 0.00638047%, 1.54976%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.852, 2.0762, 0.556602%, 2.10636%, 0, 1, [convolution_1142]:763
CONV_2D, 0.754, 0.9358, 0.250876%, 2.35724%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.868, 0.9756, 0.261546%, 2.61878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.911, 1.0576, 0.283529%, 2.90231%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0458, 0.0122784%, 2.91459%, 0, 1, [PadV2_16]:576
CONV_2D, 2.318, 2.2734, 0.609469%, 3.52406%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.799, 0.7012, 0.187983%, 3.71204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.975, 2.2312, 0.598156%, 4.3102%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.00992727, 0.0292751%, 4.33947%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0112182, 0.0330819%, 4.37255%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.08, 2.0564, 0.551294%, 4.92385%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.888, 0.9456, 0.253503%, 5.17735%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.767, 0.7624, 0.20439%, 5.38174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.02735, 0.0293287%, 5.41107%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02155, 0.0231091%, 5.43418%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.057, 0.0218, 0.0233772%, 5.45755%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.0184833, 0.0594617%, 5.51702%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.021, 0.0204833, 0.0658958%, 5.58291%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0192462, 0.0670754%, 5.64999%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.077, 5.2626, 1.41083%, 7.06082%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.023, 4.1028, 1.09991%, 8.16073%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1464, 0.0392479%, 8.19998%, 0, 1, [PadV2_15]:563
CONV_2D, 9.786, 10.178, 2.72859%, 10.9286%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.4326, 0.652149%, 11.5807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0966, 0.0258972%, 11.6066%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.432, 2.4062, 0.645071%, 12.2517%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.6332, 0.169753%, 12.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0212, 0.00568344%, 12.4271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.57, 0.5394, 0.144606%, 12.5717%, 0, 1, [convolution_841]:527
SUM, 0.168, 0.1576, 0.0422505%, 12.614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0064, 0.00171576%, 12.6157%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.268, 0.1926, 0.0516336%, 12.6673%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.04, 0.0107235%, 12.6781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000911496%, 12.679%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0828, 0.0221976%, 12.7012%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0126, 0.0033779%, 12.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.009, 0.00241278%, 12.707%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1896, 0.0508293%, 12.7578%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0456, 0.0122248%, 12.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.019, 0.00509365%, 12.7751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.641, 0.6914, 0.185355%, 12.9605%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.184, 0.049328%, 13.0098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0414, 0.0110988%, 13.0209%, 0, 1, [PadV2_12]:458
CONV_2D, 2.425, 2.6524, 0.711074%, 13.732%, 0, 1, [convolution_791]:456
SUM, 0.826, 0.7652, 0.20514%, 13.9371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1398, 0.0374786%, 13.9746%, 0, 1, [PadV2_11]:445
CONV_2D, 11.372, 11.128, 2.98327%, 16.9578%, 0, 1, [convolution_781]:443
SUM, 2.576, 2.46, 0.659494%, 17.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.098, 0.0262725%, 17.6436%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 2.658, 0.712575%, 18.3562%, 0, 1, [convolution_771]:426
SUM, 0.618, 0.6268, 0.168037%, 18.5242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0705605%, 18.5948%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2126, 0.0569953%, 18.6518%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5528, 1.48863%, 20.1404%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.868, 6.3562, 1.70401%, 21.8444%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1816, 0.316772%, 22.1612%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.2632, 0.338648%, 22.4998%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.7884, 0.21136%, 22.7112%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.327227%, 23.0384%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2674, 0.0716865%, 23.1101%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.306, 0.0820346%, 23.1922%, 0, 1, Delegate/transpose 11:9
pad 12, 0.232, 0.2278, 0.0610702%, 23.2532%, 0, 1, Delegate/pad 12:10
transpose 13, 0.18, 0.1792, 0.0480412%, 23.3013%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.365, 2.3448, 0.62861%, 23.9299%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.314, 1.3224, 0.354518%, 24.2844%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.084, 1.1066, 0.296665%, 24.5811%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.293, 0.2936, 0.0787104%, 24.6598%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1482, 0.0397305%, 24.6995%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.1292, 0.0346368%, 24.7341%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.225, 1.227, 0.328943%, 25.0631%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0622, 0.284762%, 25.3478%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.321, 0.3382, 0.090667%, 25.4385%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.032, 0.00857878%, 25.4471%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0298, 0.00798899%, 25.4551%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.006166%, 25.4612%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.174, 0.1736, 0.0465399%, 25.5078%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 1.0618, 0.284655%, 25.7924%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.439, 1.4438, 0.387064%, 26.1795%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.4378, 0.117369%, 26.2969%, 0, 1, Delegate/transpose 41:27
pad 42, 0.271, 0.2716, 0.0728124%, 26.3697%, 0, 1, Delegate/pad 42:28
transpose 43, 0.228, 0.2274, 0.060963%, 26.4306%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.254, 1.2668, 0.339613%, 26.7703%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.215274%, 26.9855%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5634, 0.687214%, 27.6727%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4788, 0.396447%, 28.0692%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1038, 0.0278274%, 28.097%, 0, 1, Delegate/transpose 52:34
pad 53, 0.121, 0.124, 0.0332428%, 28.1303%, 0, 1, Delegate/pad 53:35
transpose 54, 0.105, 0.1058, 0.0283636%, 28.1586%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.812, 1.8156, 0.486739%, 28.6454%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.894, 0.9002, 0.241332%, 28.8867%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0064, 0.269803%, 29.1565%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.0814, 0.0218223%, 29.1783%, 0, 1, Delegate/transpose 62:40
pad 63, 0.097, 0.0986, 0.0264334%, 29.2048%, 0, 1, Delegate/pad 63:41
transpose 64, 0.082, 0.0826, 0.022144%, 29.2269%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.376, 1.379, 0.369692%, 29.5966%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.791, 0.7964, 0.213505%, 29.8101%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0078, 0.270178%, 30.0803%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.162, 0.1632, 0.0437518%, 30.124%, 0, 1, Delegate/transpose 72:46
pad 73, 0.101, 0.1028, 0.0275593%, 30.1516%, 0, 1, Delegate/pad 73:47
transpose 74, 0.087, 0.0878, 0.023538%, 30.1751%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.674, 0.702, 0.188197%, 30.3633%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.381, 0.4172, 0.111846%, 30.4752%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0112, 0.27109%, 30.7463%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0418752%, 30.7881%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.291, 0.2892, 0.0775308%, 30.8657%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.035, 0.0348, 0.00932943%, 30.875%, 0, 1, Delegate/transpose 85:54
pad 86, 0.023, 0.0232, 0.00621962%, 30.8812%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.022, 0.00589791%, 30.8871%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.186, 0.1862, 0.0499178%, 30.937%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.689, 0.6892, 0.184766%, 31.1218%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.678743%, 31.8005%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
