Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.37, 725.828, 98.9972%, 98.9972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.352, 1.00275%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1426.37, 725.828, 98.9972%, 98.9972%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.75, 7.352, 1.00275%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1451.66, 98.9972%, 98.9972%, 0, 2
AllocateTensors, 1, 14.704, 1.00275%, 100%, 0, 2

Timings (microseconds): count=1 curr=1466361
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0294, 0.00726993%, 0.00726993%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0394, 0.00974269%, 0.0170126%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0188, 0.0046488%, 0.0216614%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0386, 0.00954487%, 0.0312063%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0066, 0.00163202%, 0.0328383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0494, 0.0122155%, 0.0450538%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0274, 0.00677538%, 0.0518292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000494553%, 0.0523237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0498, 0.0123144%, 0.0646381%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0344, 0.00850631%, 0.0731444%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0588, 0.0145399%, 0.0876842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0372, 0.00919869%, 0.0968829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0808, 0.0199799%, 0.116863%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0584, 0.0144409%, 0.131304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0608, 0.0150344%, 0.146338%, 0, 1, [convolution_902]:613
CONV_2D, 0.106, 0.0954, 0.0235902%, 0.169928%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0376, 0.0092976%, 0.179226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0112, 0.0027695%, 0.181995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1524, 0.0376849%, 0.21968%, 0, 1, [convolution_122]:703
CONV_2D, 0.073, 0.0716, 0.017705%, 0.237385%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1016, 0.0251233%, 0.262509%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
