Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1276.37, 652.22, 98.7027%, 98.7027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 8.5725, 1.29731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1276.37, 652.22, 98.7027%, 98.7027%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 8.5725, 1.29731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1304.44, 98.7027%, 98.7027%, 0, 2
AllocateTensors, 1, 17.145, 1.29731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1321584
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0214, 0.00535922%, 0.00535922%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.015, 0.00375646%, 0.00911568%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0206, 0.00515888%, 0.0142746%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0208, 0.00520896%, 0.0194835%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0328, 0.00821413%, 0.0276977%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0396, 0.00991706%, 0.0376147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0348, 0.00871499%, 0.0463297%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000500862%, 0.0468306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0362, 0.0090656%, 0.0558962%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0544, 0.0136234%, 0.0695196%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0466, 0.0116701%, 0.0811897%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0586, 0.0146752%, 0.0958649%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.056, 0.0140241%, 0.109889%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0594, 0.0148756%, 0.124765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.055, 0.0137737%, 0.138538%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1638, 0.0410206%, 0.179559%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0482, 0.0120708%, 0.19163%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0122, 0.00305526%, 0.194685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.0998, 0.024993%, 0.219678%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.093, 0.0232901%, 0.242968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.087, 0.1022, 0.025594%, 0.268562%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0898, 0.0224887%, 0.291051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.011, 0.00275474%, 0.293805%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1466, 0.0367132%, 0.330519%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.229, 0.0573487%, 0.387867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1392, 0.03486%, 0.422727%, 0, 1, [convolution_891]:600
CONV_2D, 0.339, 0.3832, 0.0959651%, 0.518692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.125, 0.1212, 0.0303522%, 0.549045%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.036, 0.0446, 0.0111692%, 0.560214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.418, 0.405, 0.101425%, 0.661638%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.3708, 0.0928598%, 0.754498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.317, 0.3456, 0.0865489%, 0.841047%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.1782, 0.0446268%, 0.885674%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0214, 0.00535922%, 0.891033%, 0, 1, [PadV2_17]:589
CONV_2D, 0.608, 0.6556, 0.164182%, 1.05522%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.858, 0.9258, 0.231849%, 1.28706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.408, 0.4418, 0.11064%, 1.3977%, 0, 1, [convolution_881]:587
CONV_2D, 0.842, 0.9852, 0.246724%, 1.64443%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.433, 0.436, 0.109188%, 1.75362%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1836, 0.0459791%, 1.7996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0246667, 0.0185319%, 1.81813%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00733333, 0.00550948%, 1.82364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.035, 1.3438, 0.336529%, 2.16017%, 0, 1, [convolution_1142]:763
CONV_2D, 1.074, 1.4296, 0.358016%, 2.51818%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.912, 1.3432, 0.336379%, 2.85456%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.675, 0.8612, 0.215671%, 3.07023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0492, 0.0123212%, 3.08255%, 0, 1, [PadV2_16]:576
CONV_2D, 1.996, 2.31, 0.578495%, 3.66105%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.213, 2.86, 0.716232%, 4.37728%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.499, 2.0248, 0.507072%, 4.88435%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.0193455, 0.0532917%, 4.93765%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.088, 0.0380727, 0.10488%, 5.04253%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.506, 4.9994, 1.252%, 6.29453%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.348, 1.549, 0.387917%, 6.68245%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.789, 0.19759%, 6.88004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.03835, 0.0384161%, 6.91845%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.065, 0.04325, 0.0433245%, 6.96178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.05295, 0.0530413%, 7.01482%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.021, 0.0631086%, 7.07793%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.02345, 0.0704712%, 7.1484%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.028, 0.0204154, 0.0664644%, 7.21486%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.218, 7.6304, 1.91089%, 9.12575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.193, 3.315, 0.830178%, 9.95593%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1408, 0.0352607%, 9.99119%, 0, 1, [PadV2_15]:563
CONV_2D, 7.797, 9.026, 2.26039%, 12.2516%, 0, 1, [convolution_861]:561
SUM, 2.791, 2.8384, 0.710823%, 12.9624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.076, 0.0884, 0.0221381%, 12.9845%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.644, 2.1192, 0.530713%, 13.5153%, 0, 1, [convolution_851]:544
SUM, 0.526, 0.6558, 0.164233%, 13.6795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0212, 0.00530913%, 13.6848%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.468, 0.5416, 0.135633%, 13.8204%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1698, 0.0425232%, 13.863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00155267%, 13.8645%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.141, 0.2048, 0.0512882%, 13.9158%, 0, 1, [convolution_831]:510
SUM, 0.037, 0.0436, 0.0109188%, 13.9267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000951637%, 13.9277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.081, 0.0202849%, 13.9479%, 0, 1, [convolution_821]:495
