Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.58, 686.159, 98.9674%, 98.9674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.159, 1.03257%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1345.58, 686.159, 98.9674%, 98.9674%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.159, 1.03257%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1372.32, 98.9674%, 98.9674%, 0, 2
AllocateTensors, 1, 14.318, 1.03257%, 100%, 0, 2

Timings (microseconds): count=1 curr=1386636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0164, 0.00414361%, 0.00414361%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.035, 0.00884308%, 0.0129867%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0046, 0.00116223%, 0.0141489%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0306, 0.00773138%, 0.0218803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0196, 0.00495212%, 0.0268324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0254, 0.00641755%, 0.03325%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0306, 0.00773138%, 0.0409813%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000606382%, 0.0415877%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.0704, 0.0177872%, 0.059375%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.032, 0.0080851%, 0.0674601%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0502, 0.0126835%, 0.0801435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
