Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0706, 0.0194904%, 0.209591%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.213, 0.0588025%, 0.268393%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.049, 0.0135273%, 0.281921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.2376, 0.0655938%, 0.347514%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.084, 0.1142, 0.031527%, 0.379041%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.147, 0.040582%, 0.419623%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.039, 0.0107667%, 0.43039%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2266, 0.062557%, 0.492947%, 0, 1, [convolution_122]:703
CONV_2D, 0.354, 0.3362, 0.0928141%, 0.585761%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.137, 0.0378213%, 0.623582%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.0718, 0.0198217%, 0.643404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.1722, 0.0475389%, 0.690943%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0424, 0.0117053%, 0.702648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.498, 0.3584, 0.0989428%, 0.801591%, 0, 1, [Add_222;convolution_111;convolution_98;Const_1]:719
CONV_2D, 0.159, 0.115, 0.0317478%, 0.833339%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.2802, 0.0773543%, 0.910693%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0204, 0.00563179%, 0.916325%, 0, 1, [PadV2_17]:589
CONV_2D, 0.592, 0.4096, 0.113077%, 1.0294%, 0, 1, [convolution_118]:733
CONV_2D, 1.195, 0.7928, 0.218867%, 1.24827%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.453, 0.3558, 0.098225%, 1.34649%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.2282, 0.0629987%, 1.40949%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.98, 0.7904, 0.218204%, 1.6277%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.192, 0.1864, 0.0514591%, 1.67916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.011, 0.0068, 0.00563179%, 1.68479%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.022, 1.6048, 0.443034%, 2.12782%, 0, 1, [Add_218;convolution_111;convolution_94;Const_1]:749
CONV_2D, 0.642, 0.4804, 0.132623%, 2.26044%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.603, 1.2392, 0.342103%, 2.60255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0578, 0.0159567%, 2.61851%, 0, 1, [PadV2_16]:576
CONV_2D, 2.562, 1.8066, 0.498744%, 3.11725%, 0, 1, [convolution_1142]:763
CONV_2D, 4.908, 3.1656, 0.873921%, 3.99117%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.9, 1.2706, 0.350772%, 4.34194%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0374, 0.103249%, 4.44519%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.196, 0.07708, 0.212793%, 4.65798%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.133, 0.7746, 0.213842%, 4.87183%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.029, 2.8384, 0.783591%, 5.65542%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.77, 0.701, 0.193524%, 5.84894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.023, 0.00835, 0.00922067%, 5.85816%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.017, 0.0087, 0.00960717%, 5.86777%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.01, 0.00405, 0.0044723%, 5.87224%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.162, 0.04885, 0.0539437%, 5.92619%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.012, 0.00485, 0.00535572%, 5.93154%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.0083, 0.00916546%, 5.94071%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00504, 0.00695691%, 5.94766%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.031975, 0.0706182%, 6.01828%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.049725, 0.10982%, 6.1281%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.121, 0.0382, 0.12655%, 6.25465%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.817, 2.1744, 0.600282%, 6.85493%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.216, 5.1208, 1.41369%, 8.26862%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1538, 0.0424593%, 8.31108%, 0, 1, [PadV2_15]:563
CONV_2D, 10.113, 6.2774, 1.73299%, 10.0441%, 0, 1, [convolution_861]:561
SUM, 3.011, 2.9612, 0.817493%, 10.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.0972, 0.0268338%, 10.8884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.615, 1.5572, 0.429893%, 11.3183%, 0, 1, [convolution_851]:544
SUM, 0.761, 0.6784, 0.187285%, 11.5056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.02, 0.00552136%, 11.5111%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.532, 0.3262, 0.0900534%, 11.6012%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.16, 0.0441709%, 11.6453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.006, 0.00165641%, 11.647%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.119, 0.0328521%, 11.6798%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0406, 0.0112084%, 11.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000938631%, 11.692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0542, 0.0149629%, 11.7069%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0116, 0.00320239%, 11.7101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.00259504%, 11.7127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.114, 0.0314718%, 11.7442%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0412, 0.011374%, 11.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0164, 0.00452752%, 11.7601%, 0, 1, [PadV2_13]:471
CONV_2D, 0.544, 0.3452, 0.0952987%, 11.8554%, 0, 1, [convolution_801]:469
SUM, 0.188, 0.1594, 0.0440052%, 11.8994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0366, 0.0101041%, 11.9095%, 0, 1, [PadV2_12]:458
CONV_2D, 2.627, 1.4836, 0.409574%, 12.3191%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.656, 0.181101%, 12.5002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1256, 0.0346741%, 12.5349%, 0, 1, [PadV2_11]:445
CONV_2D, 9.887, 6.0422, 1.66806%, 14.2029%, 0, 1, [convolution_781]:443
SUM, 2.597, 2.6332, 0.726942%, 14.9299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1186, 0.0327417%, 14.9626%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.57, 1.6146, 0.445739%, 15.4083%, 0, 1, [convolution_771]:426
SUM, 0.642, 0.6524, 0.180107%, 15.5885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2668, 0.0736549%, 15.6621%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0595203%, 15.7216%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.552, 1.53273%, 17.2544%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.996, 6.8092, 1.8798%, 19.1342%, 0, 1, Delegate/transpose 4:3
pad 5, 1.196, 1.1898, 0.328466%, 19.4626%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3508, 0.372913%, 19.8355%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.23786%, 20.0734%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.337134%, 20.4105%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2782, 0.0768021%, 20.4873%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.252, 0.0695691%, 20.5569%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1734, 0.0478702%, 20.6048%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.147, 0.040582%, 20.6454%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.147, 0.147, 0.040582%, 20.6859%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.922, 0.8986, 0.248075%, 20.934%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4718, 0.406317%, 21.3403%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.5966, 0.164702%, 21.505%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.313, 0.0864093%, 21.5914%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.264, 0.072882%, 21.6643%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.083, 1.9106, 0.527456%, 22.1918%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.8732, 0.241063%, 22.4328%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.454, 1.3252, 0.365845%, 22.7987%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.2906, 0.0802254%, 22.8789%, 0, 1, Delegate/transpose 31:21
pad 32, 0.208, 0.2068, 0.0570909%, 22.936%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.1686, 0.0465451%, 22.9825%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.752, 1.7552, 0.484555%, 23.4671%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.02, 0.9642, 0.266185%, 23.7333%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.316, 1.1998, 0.331226%, 24.0645%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.197, 0.1968, 0.0543302%, 24.1188%, 0, 1, Delegate/transpose 41:27
pad 42, 0.146, 0.144, 0.0397538%, 24.1586%, 0, 1, Delegate/pad 42:28
transpose 43, 0.12, 0.1188, 0.0327969%, 24.1914%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.848, 0.8492, 0.234437%, 24.4258%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.029, 1.0312, 0.284681%, 24.7105%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5642, 0.707894%, 25.4184%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0058, 0.277669%, 25.6961%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.092, 0.0938, 0.0258952%, 25.722%, 0, 1, Delegate/transpose 52:34
pad 53, 0.112, 0.1136, 0.0313613%, 25.7533%, 0, 1, Delegate/pad 53:35
transpose 54, 0.096, 0.0964, 0.026613%, 25.7799%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.458, 2.4504, 0.676477%, 26.4564%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.182, 1.1826, 0.326478%, 26.7829%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0062, 0.27778%, 27.0607%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.129, 0.1282, 0.0353919%, 27.0961%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0906, 0.0250118%, 27.1211%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0786, 0.0216989%, 27.1428%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.915, 1.9182, 0.529554%, 27.6723%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.254, 1.2558, 0.346686%, 28.019%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.9864, 0.272313%, 28.2913%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.056, 0.0554, 0.0152942%, 28.3066%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0658, 0.0181653%, 28.3248%, 0, 1, Delegate/pad 73:47
transpose 74, 0.055, 0.056, 0.0154598%, 28.3403%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.943, 0.9472, 0.261492%, 28.6017%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.8278, 0.228529%, 28.8303%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.277338%, 29.1076%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.043177%, 29.1508%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0052, 0.277504%, 29.4283%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.065, 0.0652, 0.0179996%, 29.4463%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0766, 0.0211468%, 29.4674%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.067, 0.0184966%, 29.4859%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.683, 0.6802, 0.187781%, 29.6737%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.785, 0.7868, 0.21721%, 29.8909%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5362, 0.700164%, 30.5911%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0522, 0.290479%, 30.8816%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.0109323%, 30.8925%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0136378%, 30.9061%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0436, 0.0120366%, 30.9182%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.551, 0.5482, 0.15134%, 31.0695%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.193, 0.1986, 0.0548271%, 31.1243%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.611, 0.6192, 0.170941%, 31.2953%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0274, 0.00756426%, 31.3029%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00888939%, 31.3117%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0292, 0.00806119%, 31.3198%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.837, 0.8382, 0.2314%, 31.5512%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.585, 0.5842, 0.161279%, 31.7125%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.455, 0.4552, 0.125666%, 31.8381%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.014, 0.0156, 0.00430666%, 31.8425%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0186, 0.00513486%, 31.8476%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0162, 0.0044723%, 31.8521%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.385, 0.3868, 0.106783%, 31.9588%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.823, 0.8218, 0.226873%, 32.1857%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.493, 0.491, 0.135549%, 32.3213%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.016, 0.00441709%, 32.3257%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.019, 0.00524529%, 32.3309%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0168, 0.00463794%, 32.3356%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.17, 0.1738, 0.0479806%, 32.3835%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.198, 0.1982, 0.0547167%, 32.4383%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.53, 0.5286, 0.14593%, 32.5842%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.025, 0.0242, 0.00668085%, 32.5909%, 0, 1, Delegate/transpose 136:85
pad 137, 0.027, 0.0282, 0.00778512%, 32.5987%, 0, 1, Delegate/pad 137:86
transpose 138, 0.024, 0.0246, 0.00679127%, 32.6055%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.056, 1.0574, 0.291914%, 32.8974%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.126, 1.125, 0.310576%, 33.2079%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.373, 2.377, 0.656214%, 33.8642%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.105, 0.108, 0.0298153%, 33.894%, 0, 1, Delegate/transpose 146:91
pad 147, 0.133, 0.1336, 0.0368827%, 33.9309%, 0, 1, Delegate/pad 147:92
transpose 148, 0.118, 0.1178, 0.0325208%, 33.9634%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.081, 1.0506, 0.290037%, 34.2534%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.118, 0.118, 0.032576%, 34.286%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0702, 0.847584%, 35.1336%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.337, 1.3378, 0.369324%, 35.5029%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0184, 0.00507965%, 35.508%, 0, 1, Delegate/transpose 157:98
pad 158, 0.025, 0.0244, 0.00673606%, 35.5147%, 0, 1, Delegate/pad 158:99
transpose 159, 0.02, 0.0204, 0.00563179%, 35.5203%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.344, 1.324, 0.365514%, 35.8859%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.871, 0.8704, 0.24029%, 36.1261%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.703, 0.6544, 0.180659%, 36.3068%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.0088, 0.0024294%, 36.3092%, 0, 1, Delegate/transpose 167:104
pad 168, 0.013, 0.0132, 0.0036441%, 36.3129%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0102, 0.00281589%, 36.3157%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.228, 0.2284, 0.0630539%, 36.3787%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.302, 0.3024, 0.083483%, 36.4622%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.619, 0.5936, 0.163874%, 36.6261%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00342324%, 36.6295%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00375452%, 36.6333%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00336803%, 36.6367%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.0024294%, 36.6391%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.0020429%, 36.6411%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00231897%, 36.6434%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00154598%, 36.645%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00154598%, 36.6465%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00154598%, 36.6481%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00132513%, 36.6494%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00154598%, 36.651%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.572, 0.5848, 0.161445%, 36.8124%, 0, 1, Delegate/convolution_2d 188:121
