Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.28, 761.712, 98.9015%, 98.9015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.46, 1.09846%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1495.28, 761.712, 98.9015%, 98.9015%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.46, 1.09846%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1523.42, 98.9015%, 98.9015%, 0, 2
AllocateTensors, 1, 16.92, 1.09846%, 100%, 0, 2

Timings (microseconds): count=1 curr=1540343
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.012, 0.426, 0.110177%, 0.110177%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0214, 0.00553474%, 0.115712%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0168, 0.00434503%, 0.120057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0108, 0.00279323%, 0.12285%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0138, 0.00356913%, 0.12642%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0288, 0.00744862%, 0.133868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.0027415%, 0.13661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000775898%, 0.137386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0368, 0.00951768%, 0.146903%, 0, 1, [convolution_126]:673
CONV_2D, 0.207, 0.0934, 0.0241563%, 0.17106%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0464, 0.0120005%, 0.18306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0458, 0.0118454%, 0.194905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0218, 0.00563819%, 0.200544%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0384, 0.00993149%, 0.210475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0558, 0.0144317%, 0.224907%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0596, 0.0154145%, 0.240321%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0222, 0.00574164%, 0.246063%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00310359%, 0.249167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.1304, 0.0337257%, 0.282892%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1042, 0.0269495%, 0.309842%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.131, 0.0338809%, 0.343723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0954, 0.0246735%, 0.368396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00263805%, 0.371034%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1684, 0.0435537%, 0.414588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.0866, 0.0223976%, 0.436985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.119, 0.0307773%, 0.467763%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.104, 0.0268978%, 0.494661%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
