Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.14, 824.557, 99.2001%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.6485, 0.799863%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.14, 824.557, 99.2001%, 99.2001%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.6485, 0.799863%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.11, 99.2001%, 99.2001%, 0, 2
AllocateTensors, 1, 13.297, 0.799863%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662410
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.043, 0.0109241%, 0.0109241%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00162592%, 0.01255%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00248969%, 0.0150397%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0152, 0.00386155%, 0.0189013%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.019, 0.00482694%, 0.0237282%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0224, 0.00569071%, 0.0294189%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.029, 0.00736744%, 0.0367864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.0015243%, 0.0383107%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0154, 0.00391236%, 0.042223%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0242, 0.006148%, 0.048371%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
