Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.26, 631.337, 98.8843%, 98.8843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.123, 1.11565%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.26, 631.337, 98.8843%, 98.8843%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.858, 7.123, 1.11565%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1262.67, 98.8843%, 98.8843%, 0, 2
AllocateTensors, 1, 14.246, 1.11565%, 100%, 0, 2

Timings (microseconds): count=1 curr=1276919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.082, 0.072, 0.0190094%, 0.0190094%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0116, 0.00306262%, 0.022072%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0224, 0.00591402%, 0.027986%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0146, 0.00385468%, 0.0318407%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0254, 0.00670608%, 0.0385468%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0222, 0.00586122%, 0.044408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0284, 0.00749814%, 0.0519061%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0178, 0.00469954%, 0.0566056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.0268, 0.00707571%, 0.0636813%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.0608, 0.0160523%, 0.0797337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.033, 0.00871262%, 0.0884463%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0524, 0.0138346%, 0.102281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0386, 0.0101911%, 0.112472%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.036, 0.0674, 0.0177949%, 0.130267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0692, 0.0182701%, 0.148537%, 0, 1, [convolution_901]:613
CONV_2D, 0.029, 0.03, 0.00792057%, 0.156458%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0488, 0.0128841%, 0.169342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00348505%, 0.172827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.039, 0.0592, 0.0156299%, 0.188457%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.1634, 0.0431407%, 0.231597%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.155, 0.0409229%, 0.27252%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1408, 0.0371739%, 0.309694%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
