Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.817, 0.8378, 0.219533%, 10.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1406, 0.0368421%, 11.0044%, 0, 1, [PadV2_11]:445
CONV_2D, 3.421, 4.8606, 1.27365%, 12.278%, 0, 1, [convolution_781]:443
SUM, 2.241, 2.9092, 0.762311%, 13.0403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.108, 0.0282998%, 13.0686%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.815, 1.179, 0.308939%, 13.3776%, 0, 1, [convolution_771]:426
SUM, 0.554, 0.718, 0.188141%, 13.5657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.254, 0.258, 0.067605%, 13.6333%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2104, 0.0551321%, 13.6884%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5502, 1.45435%, 15.1428%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.251, 6.1764, 1.61843%, 16.7612%, 0, 1, Delegate/transpose 4:3
pad 5, 1.161, 1.177, 0.308415%, 17.0696%, 0, 1, Delegate/pad 5:4
transpose 6, 1.088, 1.2528, 0.328277%, 17.3979%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.646, 0.7804, 0.204492%, 17.6024%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.319997%, 17.9224%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.1404, 0.0367897%, 17.9592%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.185, 0.1858, 0.0486861%, 18.0079%, 0, 1, Delegate/transpose 11:9
pad 12, 0.135, 0.1378, 0.0361084%, 18.044%, 0, 1, Delegate/pad 12:10
transpose 13, 0.111, 0.1126, 0.0295051%, 18.0735%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.7, 0.7022, 0.184001%, 18.2575%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.694, 0.8422, 0.220686%, 18.4782%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4672, 0.384457%, 18.8626%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.576, 0.585, 0.15329%, 19.0159%, 0, 1, Delegate/transpose 21:15
pad 22, 0.301, 0.3032, 0.0794489%, 19.0954%, 0, 1, Delegate/pad 22:16
transpose 23, 0.253, 0.2544, 0.0666616%, 19.162%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.373, 3.381, 0.885939%, 20.048%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.101, 1.1214, 0.293846%, 20.3418%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.075, 1.1904, 0.311926%, 20.6537%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3012, 0.0789249%, 20.7327%, 0, 1, Delegate/transpose 31:21
pad 32, 0.206, 0.2086, 0.0546604%, 20.7873%, 0, 1, Delegate/pad 32:22
transpose 33, 0.174, 0.1746, 0.0457513%, 20.8331%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.74, 1.75, 0.458561%, 21.2916%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.905, 0.9516, 0.249352%, 21.541%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.113, 1.224, 0.320731%, 21.8617%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.235, 0.2352, 0.0616306%, 21.9233%, 0, 1, Delegate/transpose 41:27
pad 42, 0.16, 0.161, 0.0421876%, 21.9655%, 0, 1, Delegate/pad 42:28
transpose 43, 0.136, 0.1368, 0.0358464%, 22.0014%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.195, 0.2032, 0.0532455%, 22.0546%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.167, 0.1896, 0.0496818%, 22.1043%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.542, 2.5522, 0.668765%, 22.7731%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4852, 0.389174%, 23.1622%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.204, 0.2056, 0.0538743%, 23.2161%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1488, 0.0389908%, 23.2551%, 0, 1, Delegate/pad 53:35
transpose 54, 0.124, 0.1252, 0.0328067%, 23.2879%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.179, 2.1792, 0.571026%, 23.8589%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.86, 0.865, 0.22666%, 24.0856%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4764, 0.386868%, 24.4725%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1284, 0.0336453%, 24.5061%, 0, 1, Delegate/transpose 62:40
pad 63, 0.15, 0.154, 0.0403533%, 24.5465%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1298, 0.0340121%, 24.5805%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.696, 0.7134, 0.186936%, 24.7674%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.344, 0.3988, 0.104499%, 24.8719%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0184, 0.266856%, 25.1388%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1364, 0.0357415%, 25.1745%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0798, 0.0209104%, 25.1954%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0688, 0.018028%, 25.2135%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.166, 1.1644, 0.305113%, 25.5186%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.928, 0.9304, 0.243797%, 25.7624%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.262716%, 26.0251%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0410346%, 26.0661%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4214, 0.634491%, 26.7006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.369, 0.3694, 0.0967956%, 26.7974%, 0, 1, Delegate/transpose 85:54
pad 86, 0.259, 0.26, 0.068129%, 26.8655%, 0, 1, Delegate/pad 86:55
transpose 87, 0.222, 0.222, 0.0581717%, 26.9237%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.454, 1.4574, 0.381889%, 27.3056%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.389, 0.3906, 0.102351%, 27.4079%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.525, 2.5298, 0.662895%, 28.0708%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.618, 0.423972%, 28.4948%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.094, 0.0246313%, 28.5194%, 0, 1, Delegate/transpose 96:61
pad 97, 0.07, 0.0696, 0.0182376%, 28.5377%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0608, 0.0159317%, 28.5536%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0782, 0.0204911%, 28.5741%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.643, 0.6448, 0.16896%, 28.7431%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.076, 0.0788, 0.0206483%, 28.7637%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.974, 0.974, 0.255222%, 29.0189%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6188, 0.424182%, 29.4431%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.057, 0.014936%, 29.458%, 0, 1, Delegate/transpose 106:69
pad 107, 0.071, 0.0706, 0.0184997%, 29.4765%, 0, 1, Delegate/pad 107:70
transpose 108, 0.064, 0.0636, 0.0166654%, 29.4932%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.913, 0.917, 0.240286%, 29.7335%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.305, 0.307, 0.0804447%, 29.8139%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.486, 0.4854, 0.127192%, 29.9411%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0164, 0.00429737%, 29.9454%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.0184, 0.00482144%, 29.9503%, 0, 1, Delegate/pad 117:76
transpose 118, 0.017, 0.0172, 0.004507%, 29.9548%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.647, 0.6486, 0.169956%, 30.1247%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.049, 1.0492, 0.274927%, 30.3996%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.302, 0.3084, 0.0808115%, 30.4805%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.023, 0.0228, 0.00597439%, 30.4864%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0154, 0.00403533%, 30.4905%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0134, 0.00351127%, 30.494%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.475, 0.4744, 0.124309%, 30.6183%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0488, 0.274822%, 30.8931%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0496, 0.275032%, 31.1681%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.043, 0.043, 0.0112675%, 31.1794%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0558, 0.0146215%, 31.194%, 0, 1, Delegate/pad 137:88
transpose 138, 0.045, 0.0462, 0.012106%, 31.2061%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0586, 0.0153552%, 31.2215%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.47, 0.4734, 0.124047%, 31.3455%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.075, 0.0764, 0.0200195%, 31.3656%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9558, 0.250453%, 31.616%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.844, 1.843, 0.48293%, 32.0989%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.087, 0.0894, 0.0234259%, 32.1224%, 0, 1, Delegate/transpose 146:95
pad 147, 0.115, 0.1148, 0.0300816%, 32.1524%, 0, 1, Delegate/pad 147:96
transpose 148, 0.097, 0.0976, 0.0255746%, 32.178%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.277, 2.2686, 0.594452%, 32.7725%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.166, 1.1686, 0.306214%, 33.0787%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0656, 0.803294%, 33.882%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.213, 1.2164, 0.318739%, 34.2007%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.0282, 0.00738938%, 34.2081%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00890918%, 34.217%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.0344, 0.00901399%, 34.226%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.266, 2.2724, 0.595448%, 34.8215%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.891, 0.8926, 0.233892%, 35.0554%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.383, 1.3814, 0.361975%, 35.4173%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00759901%, 35.4249%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0376, 0.00985251%, 35.4348%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0342, 0.00896159%, 35.4438%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.136, 3.1056, 0.813775%, 36.2575%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.317, 1.3168, 0.345047%, 36.6026%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.7, 0.69, 0.180804%, 36.7834%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0126, 0.00330164%, 36.7867%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00356367%, 36.7903%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00309201%, 36.7933%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00214868%, 36.7955%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00204387%, 36.7975%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00214868%, 36.7997%, 0, 1, Delegate/pad 181:119
