Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.24, 628.657, 98.8401%, 98.8401%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.3775, 1.15992%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1232.24, 628.657, 98.8401%, 98.8401%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.3775, 1.15992%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.31, 98.8401%, 98.8401%, 0, 2
AllocateTensors, 1, 14.755, 1.15992%, 100%, 0, 2

Timings (microseconds): count=1 curr=1272068
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.1182, 0.0303896%, 0.0303896%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0356, 0.00915286%, 0.0395424%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.034, 0.0087415%, 0.0482839%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0462, 0.0118782%, 0.0601621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0484, 0.0124438%, 0.0726058%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0406, 0.0104384%, 0.0830442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0724, 0.0186142%, 0.101658%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0202, 0.00519348%, 0.106852%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0856, 0.022008%, 0.12886%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0732, 0.0188199%, 0.14768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.014, 0.0558, 0.0143463%, 0.162026%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0866, 0.0222651%, 0.184291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.1218, 0.0313151%, 0.215606%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.1288, 0.0331148%, 0.248721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.091, 0.0233964%, 0.272118%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0762, 0.0195912%, 0.291709%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.271, 0.1794, 0.0461243%, 0.337833%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.074, 0.0502, 0.0129066%, 0.35074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.425, 0.212, 0.0545058%, 0.405246%, 0, 1, [convolution_122]:703
