Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.012, 0.0128, 0.0029078%, 0.164881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.218, 0.2256, 0.05125%, 0.216131%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1252, 0.0284419%, 0.244573%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.136, 0.0308954%, 0.275469%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00254432%, 0.278013%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.2746, 0.0623814%, 0.340394%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1262, 0.0286691%, 0.369063%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1556, 0.0353479%, 0.404411%, 0, 1, [convolution_891]:600
CONV_2D, 0.329, 0.3074, 0.0698326%, 0.474244%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.291, 0.066107%, 0.540351%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0536, 0.0121764%, 0.552527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.596, 0.687, 0.156067%, 0.708594%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.4426, 0.100546%, 0.809141%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.4288, 0.0974113%, 0.906552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0242, 0.00549756%, 0.91205%, 0, 1, [PadV2_17]:589
CONV_2D, 0.703, 0.7484, 0.170015%, 1.08206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.438, 0.4796, 0.108952%, 1.19102%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.446, 0.4916, 0.111678%, 1.30269%, 0, 1, [convolution_881]:587
CONV_2D, 0.836, 0.9752, 0.221538%, 1.52423%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.175, 1.392, 0.316223%, 1.84046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2164, 0.04916%, 1.88962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0270667, 0.0184464%, 1.90806%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.732, 3.0712, 0.69769%, 2.60575%, 0, 1, [convolution_1142]:763
CONV_2D, 1.965, 1.8926, 0.429945%, 3.0357%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.223, 2.0568, 0.467247%, 3.50294%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0584, 0.0132668%, 3.51621%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.128, 0.03795, 0.0344847%, 3.5507%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.16, 0.07835, 0.0711957%, 3.62189%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00524, 0.0059519%, 3.62784%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.197, 0.0776, 0.0705141%, 3.69836%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.81, 3.8148, 0.866615%, 4.56497%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.29, 2.4784, 0.563023%, 5.128%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.424, 2.439, 0.554072%, 5.68207%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.094, 0.0266182, 0.0665159%, 5.74858%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.14, 0.05402, 0.122718%, 5.8713%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.344, 5.3062, 1.20542%, 7.07672%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.186, 6.7238, 1.52746%, 8.60418%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8208, 0.186463%, 8.79064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.04725, 0.0429355%, 8.83358%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.07275, 0.066107%, 8.89968%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.194, 0.0641, 0.0582469%, 8.95793%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.0401167, 0.109361%, 9.06729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0538, 0.0977748%, 9.16507%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.167, 0.0379556, 0.0776019%, 9.24267%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.573, 9.9076, 2.25073%, 11.4934%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.238, 10.2712, 2.33333%, 13.8267%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1602, 0.0363929%, 13.8631%, 0, 1, [PadV2_15]:563
CONV_2D, 8.941, 11.4436, 2.59966%, 16.4628%, 0, 1, [convolution_861]:561
SUM, 2.052, 2.7582, 0.626585%, 17.0894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1104, 0.0250798%, 17.1144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.695, 2.7634, 0.627767%, 17.7422%, 0, 1, [convolution_851]:544
SUM, 0.621, 0.7504, 0.17047%, 17.9127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00554299%, 17.9182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.6494, 0.147525%, 18.0658%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1764, 0.0400731%, 18.1058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00149933%, 18.1073%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1898, 0.0431172%, 18.1504%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.045, 0.0102227%, 18.1607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000908687%, 18.1616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0846, 0.0192187%, 18.1808%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.013, 0.00295323%, 18.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.01, 0.00227172%, 18.186%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2072, 0.04707%, 18.2331%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0484, 0.0109951%, 18.2441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.022, 0.00499778%, 18.2491%, 0, 1, [PadV2_13]:471
CONV_2D, 0.627, 0.6764, 0.153659%, 18.4027%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2342, 0.0532036%, 18.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0598, 0.0135849%, 18.4695%, 0, 1, [PadV2_12]:458
CONV_2D, 2.295, 2.6756, 0.607821%, 19.0773%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.7806, 0.17733%, 19.2547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.182, 0.1588, 0.0360749%, 19.2908%, 0, 1, [PadV2_11]:445
CONV_2D, 12.5, 12.5106, 2.84206%, 22.1328%, 0, 1, [convolution_781]:443
SUM, 2.956, 3.1358, 0.712365%, 22.8452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1114, 0.0253069%, 22.8705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.835, 3.0446, 0.691647%, 23.5621%, 0, 1, [convolution_771]:426
SUM, 0.804, 0.816, 0.185372%, 23.7475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.2604, 0.0591555%, 23.8067%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2114, 0.0480241%, 23.8547%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5534, 1.26158%, 25.1163%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.515, 6.411, 1.4564%, 26.5727%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.1802, 0.268108%, 26.8408%, 0, 1, Delegate/pad 5:4
transpose 6, 1.122, 1.2614, 0.286555%, 27.1273%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.676, 0.7876, 0.178921%, 27.3062%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.27715%, 27.5834%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.14, 0.1516, 0.0344393%, 27.6178%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.19, 0.1914, 0.0434807%, 27.6613%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1408, 0.0319858%, 27.6933%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.115, 0.0261248%, 27.7194%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.49, 1.4952, 0.339667%, 28.0591%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.18, 1.1988, 0.272334%, 28.3314%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.457, 1.4614, 0.331989%, 28.6634%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.58, 0.5936, 0.134849%, 28.7983%, 0, 1, Delegate/transpose 21:15
pad 22, 0.308, 0.3118, 0.0708322%, 28.8691%, 0, 1, Delegate/pad 22:16
transpose 23, 0.26, 0.2622, 0.0595645%, 28.9287%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.739, 0.823, 0.186962%, 29.1156%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.737, 0.852, 0.19355%, 29.3092%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.368, 0.4216, 0.0957756%, 29.4049%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.0718, 0.0163109%, 29.4213%, 0, 1, Delegate/transpose 31:21
pad 32, 0.046, 0.0468, 0.0106316%, 29.4319%, 0, 1, Delegate/pad 32:22
transpose 33, 0.038, 0.0374, 0.00849623%, 29.4404%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.048, 0.0492, 0.0111769%, 29.4516%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.743, 0.8626, 0.195958%, 29.6475%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4618, 0.33208%, 29.9796%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.399, 0.3996, 0.0907779%, 30.0704%, 0, 1, Delegate/transpose 41:27
pad 42, 0.274, 0.2782, 0.0631992%, 30.1336%, 0, 1, Delegate/pad 42:28
transpose 43, 0.231, 0.2358, 0.0535671%, 30.1871%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.379, 1.3976, 0.317495%, 30.5046%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.581, 0.5824, 0.132305%, 30.6369%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5626, 0.582151%, 31.2191%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4766, 0.335442%, 31.5545%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1848, 0.0419814%, 31.5965%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.134, 0.030441%, 31.627%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1108, 0.0251706%, 31.6521%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.759, 2.7696, 0.629175%, 32.2813%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.255, 1.2586, 0.285918%, 32.5672%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.286, 0.2886, 0.0655618%, 32.6328%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.019, 0.00431627%, 32.6371%, 0, 1, Delegate/transpose 62:40
pad 63, 0.018, 0.0188, 0.00427083%, 32.6414%, 0, 1, Delegate/pad 63:41
transpose 64, 0.017, 0.0174, 0.00395279%, 32.6453%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.337, 0.338, 0.0767841%, 32.7221%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.147, 1.1516, 0.261611%, 32.9837%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.006, 0.228535%, 33.2122%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.088, 0.0914, 0.0207635%, 33.233%, 0, 1, Delegate/transpose 72:46
pad 73, 0.103, 0.1058, 0.0240348%, 33.257%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.089, 0.0202183%, 33.2773%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.235, 2.2432, 0.509592%, 33.7869%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.255, 1.2562, 0.285373%, 34.0722%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0048, 0.228262%, 34.3005%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0357568%, 34.3363%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4216, 0.550119%, 34.8864%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.451, 0.4512, 0.1025%, 34.9889%, 0, 1, Delegate/transpose 85:54
pad 86, 0.27, 0.2716, 0.0616999%, 35.0506%, 0, 1, Delegate/pad 86:55
transpose 87, 0.229, 0.2314, 0.0525676%, 35.1031%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.458, 2.4592, 0.558661%, 35.6618%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.766, 0.7672, 0.174286%, 35.8361%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.575926%, 36.412%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0496, 0.23844%, 36.6505%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.077, 0.0774, 0.0175831%, 36.668%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.046, 0.0104499%, 36.6785%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.039, 0.0088597%, 36.6873%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.521, 0.5184, 0.117766%, 36.8051%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.201, 0.205, 0.0465702%, 36.8517%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0544, 0.23953%, 37.0912%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.034, 0.0338, 0.00767841%, 37.0989%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.00931405%, 37.1082%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.037, 0.00840536%, 37.1166%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.114, 1.1064, 0.251343%, 37.368%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.783, 0.7838, 0.178057%, 37.546%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.0496, 0.23844%, 37.7845%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.049, 0.0496, 0.0112677%, 37.7957%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.062, 0.0140847%, 37.8098%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.0556, 0.0126308%, 37.8224%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.071, 0.0704, 0.0159929%, 37.8384%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.742, 0.7436, 0.168925%, 38.0073%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.09, 0.0892, 0.0202637%, 38.0276%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.124, 1.1244, 0.255432%, 38.283%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.669, 0.67, 0.152205%, 38.4353%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0282, 0.00640625%, 38.4417%, 0, 1, Delegate/transpose 126:81
pad 127, 0.033, 0.0328, 0.00745124%, 38.4491%, 0, 1, Delegate/pad 127:82
transpose 128, 0.029, 0.0296, 0.00672429%, 38.4558%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.876, 0.8754, 0.198866%, 38.6547%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.722, 0.723, 0.164245%, 38.8189%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0496, 0.23844%, 39.0574%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.048, 0.0109042%, 39.0683%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0598, 0.0135849%, 39.0819%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.055, 0.0124945%, 39.0944%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0668, 0.0151751%, 39.1095%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.55, 0.5464, 0.124127%, 39.2337%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0628, 0.0142664%, 39.2479%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.824, 0.8222, 0.186781%, 39.4347%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.995, 1.997, 0.453662%, 39.8884%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.168, 0.167, 0.0379377%, 39.9263%, 0, 1, Delegate/transpose 146:95
pad 147, 0.103, 0.1022, 0.023217%, 39.9495%, 0, 1, Delegate/pad 147:96
transpose 148, 0.089, 0.0898, 0.0204%, 39.9699%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.363, 2.3472, 0.533218%, 40.5031%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.825, 0.824, 0.18719%, 40.6903%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.697463%, 41.3878%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.596, 1.5982, 0.363066%, 41.7509%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00772384%, 41.7586%, 0, 1, Delegate/transpose 157:102
pad 158, 0.04, 0.0398, 0.00904144%, 41.7676%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0378, 0.0085871%, 41.7762%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.767, 2.8322, 0.643396%, 42.4196%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.984, 0.984, 0.223537%, 42.6432%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.352, 1.3508, 0.306864%, 42.95%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.0236, 0.00536126%, 42.9554%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0276, 0.00626994%, 42.9616%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0242, 0.00549756%, 42.9671%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.713, 1.706, 0.387555%, 43.3547%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.779, 0.779, 0.176967%, 43.5317%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.617, 0.6488, 0.147389%, 43.6791%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00272606%, 43.6818%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.0030441%, 43.6848%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00272606%, 43.6875%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00186281%, 43.6894%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00163564%, 43.6911%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00186281%, 43.6929%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.007, 0.0015902%, 43.6945%, 0, 1, Delegate/transpose 182:120
