Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.98, 680.163, 98.7875%, 98.7875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.348, 1.21247%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1332.98, 680.163, 98.7875%, 98.7875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.998, 8.348, 1.21247%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1360.33, 98.7875%, 98.7875%, 0, 2
AllocateTensors, 1, 16.696, 1.21247%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377022
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0242, 0.00547854%, 0.00547854%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0298, 0.0067463%, 0.0122248%, 0, 1, [convolution_130]:643
CONV_2D, 0.537, 0.1338, 0.0302904%, 0.0425153%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0262, 0.00593131%, 0.0484466%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.042, 0.00950821%, 0.0579548%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0284, 0.00642936%, 0.0643842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0362, 0.00819517%, 0.0725793%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000452772%, 0.0730321%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0624, 0.0141265%, 0.0871586%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0868, 0.0196503%, 0.106809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0442, 0.0100063%, 0.116815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0492, 0.0111382%, 0.127953%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0722, 0.0163451%, 0.144298%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1282, 0.0290227%, 0.173321%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0652, 0.0147604%, 0.188081%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0504, 0.0114098%, 0.199491%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.201, 0.123, 0.0278455%, 0.227337%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.0031694%, 0.230506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.1966, 0.0445075%, 0.275014%, 0, 1, [convolution_122]:703
CONV_2D, 0.165, 0.162, 0.0366745%, 0.311688%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1022, 0.0231366%, 0.334825%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1188, 0.0268946%, 0.361719%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00276191%, 0.364481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1604, 0.0363123%, 0.400794%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.296, 0.3126, 0.0707682%, 0.471562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1518, 0.0343654%, 0.505927%, 0, 1, [convolution_891]:600
CONV_2D, 0.116, 0.1166, 0.0263966%, 0.532324%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.344, 0.0778768%, 0.610201%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0562, 0.0127229%, 0.622923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.7372, 0.166892%, 0.789815%, 0, 1, [convolution_118]:733
CONV_2D, 0.615, 0.6156, 0.139363%, 0.929178%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.3868, 0.0875661%, 1.01674%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.378, 0.3854, 0.0872491%, 1.10399%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00552382%, 1.10952%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 0.6788, 0.153671%, 1.26319%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.247, 1.1794, 0.267%, 1.53019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.488, 0.4764, 0.10785%, 1.63804%, 0, 1, [convolution_881]:587
CONV_2D, 0.437, 0.4414, 0.0999267%, 1.73796%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.992, 0.996, 0.22548%, 1.96345%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2132, 0.0482655%, 2.01171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0256667, 0.0174317%, 2.02914%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0098, 0.00665575%, 2.0358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.704, 2.6618, 0.602594%, 2.63839%, 0, 1, [convolution_1142]:763
CONV_2D, 3.059, 2.9064, 0.657968%, 3.29636%, 0, 1, [Add_218;convolution_94;Const_2]:749
