Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.35, 730.841, 98.9666%, 98.9666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.997, 7.631, 1.03335%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1435.35, 730.841, 98.9666%, 98.9666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.997, 7.631, 1.03335%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.68, 98.9667%, 98.9667%, 0, 2
AllocateTensors, 1, 15.262, 1.03335%, 100%, 0, 2

Timings (microseconds): count=1 curr=1476943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.058, 0.0150393%, 0.0150393%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.023, 0.00596388%, 0.0210032%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.031, 0.00803827%, 0.0290415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.027, 0.00700107%, 0.0360426%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.02, 0.00518598%, 0.0412285%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0326, 0.00845315%, 0.0496817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0332, 0.00860873%, 0.0582904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0056, 0.00145207%, 0.0597425%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0586, 0.0151949%, 0.0749374%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0498, 0.0129131%, 0.0878505%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0362, 0.00938662%, 0.0972371%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0466, 0.0120833%, 0.10932%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0692, 0.0179435%, 0.127264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0502, 0.0130168%, 0.140281%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.053, 0.0137428%, 0.154024%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.0838, 0.0217293%, 0.175753%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0798, 0.0206921%, 0.196445%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.025, 0.00648247%, 0.202927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.0898, 0.023285%, 0.226212%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0678, 0.0175805%, 0.243793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.0558, 0.0144689%, 0.258262%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0566, 0.0146763%, 0.272938%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0112, 0.00290415%, 0.275842%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1206, 0.0312715%, 0.307114%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.08, 0.0207439%, 0.327858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.066, 0.0171137%, 0.344971%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.163, 0.0422657%, 0.387237%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.1086, 0.0281599%, 0.415397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.042, 0.0444, 0.0115129%, 0.42691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.298, 0.3106, 0.0805383%, 0.507448%, 0, 1, [convolution_118]:733
CONV_2D, 0.222, 0.2304, 0.0597425%, 0.567191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.1792, 0.0464664%, 0.613657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.164, 0.1692, 0.0438734%, 0.65753%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00544528%, 0.662976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.403, 0.4268, 0.110669%, 0.773644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.304, 0.2838, 0.0735891%, 0.847233%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.2374, 0.0615576%, 0.908791%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 0.6162, 0.15978%, 1.06857%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.448, 0.116166%, 1.18474%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.157, 0.1636, 0.0424213%, 1.22716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0349333, 0.0271745%, 1.25433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0088, 0.00684549%, 1.26118%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.228, 1.3066, 0.3388%, 1.59998%, 0, 1, [convolution_1142]:763
CONV_2D, 1.226, 1.2832, 0.332732%, 1.93271%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.812, 0.9106, 0.236118%, 2.16883%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.15, 1.104, 0.286266%, 2.45509%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0574, 0.0148838%, 2.46998%, 0, 1, [PadV2_16]:576
CONV_2D, 2.094, 1.9372, 0.502314%, 2.97229%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.376, 1.2202, 0.316397%, 3.28869%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.926, 1.406, 0.364574%, 3.65326%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.056, 0.0313455, 0.0894063%, 3.74267%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0784727, 0.223827%, 3.9665%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.539, 2.6114, 0.677133%, 4.64363%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.594, 1.9414, 0.503403%, 5.14703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.608, 0.752, 0.194993%, 5.34203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.0487, 0.0505114%, 5.39254%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.07125, 0.0739002%, 5.46644%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.0668, 0.0692847%, 5.53572%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.132, 0.0447, 0.139088%, 5.67481%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0672, 0.209099%, 5.88391%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.198, 0.0518308, 0.174716%, 6.05862%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.648, 3.448, 0.894063%, 6.95269%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.045, 3.7926, 0.983417%, 7.9361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1554, 0.0402951%, 7.9764%, 0, 1, [PadV2_15]:563
CONV_2D, 4.174, 3.9602, 1.02688%, 9.00328%, 0, 1, [convolution_861]:561
SUM, 3.114, 2.9058, 0.753471%, 9.75675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.117, 0.030338%, 9.78708%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.015, 0.9884, 0.256291%, 10.0434%, 0, 1, [convolution_851]:544
SUM, 0.779, 0.7152, 0.185451%, 10.2288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0256, 0.00663805%, 10.2355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.227, 0.288, 0.0746781%, 10.3101%, 0, 1, [convolution_841]:527
SUM, 0.199, 0.3528, 0.0914807%, 10.4016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00165951%, 10.4033%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.082, 0.0718, 0.0186177%, 10.4219%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0456, 0.011824%, 10.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0036, 0.000933476%, 10.4347%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.051, 0.0406, 0.0105275%, 10.4452%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0124, 0.00321531%, 10.4484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0114, 0.00295601%, 10.4514%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.4934, 0.127938%, 10.5793%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0476, 0.0123426%, 10.5916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00560086%, 10.5972%, 0, 1, [PadV2_13]:471
CONV_2D, 1.036, 0.3976, 0.103097%, 10.7003%, 0, 1, [convolution_801]:469
SUM, 0.219, 0.1758, 0.0455848%, 10.7459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.038, 0.00985336%, 10.7558%, 0, 1, [PadV2_12]:458
CONV_2D, 3.168, 1.3462, 0.349068%, 11.1048%, 0, 1, [convolution_791]:456
SUM, 0.857, 0.7234, 0.187577%, 11.2924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.122, 0.0316345%, 11.3241%, 0, 1, [PadV2_11]:445
CONV_2D, 3.961, 4.3098, 1.11753%, 12.4416%, 0, 1, [convolution_781]:443
