Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0462, 0.0112873%, 0.0571205%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0598, 0.0146099%, 0.0717304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.039, 0.00952822%, 0.0812586%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0412, 0.0100657%, 0.0913243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0338, 0.00825779%, 0.0995821%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.058, 0.0141702%, 0.113752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0594, 0.0145122%, 0.128265%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0534, 0.0130463%, 0.141311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0674, 0.0164667%, 0.157778%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00346925%, 0.161247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.129, 0.0315164%, 0.192763%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0862, 0.0210598%, 0.213823%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0784, 0.0191542%, 0.232977%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.0882, 0.0215484%, 0.254526%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00278517%, 0.257311%, 0, 1, [PadV2_18]:602
CONV_2D, 0.094, 0.1048, 0.025604%, 0.282915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.167, 0.1812, 0.0442696%, 0.327184%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1086, 0.0265324%, 0.353717%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.172, 0.0420219%, 0.395739%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.202, 0.2076, 0.0507195%, 0.446458%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0538, 0.0131441%, 0.459602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.4774, 0.116635%, 0.576237%, 0, 1, [convolution_118]:733
CONV_2D, 0.357, 0.3692, 0.0902005%, 0.666438%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3074, 0.0751019%, 0.74154%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.296, 0.277, 0.0676748%, 0.809215%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0242, 0.00591238%, 0.815127%, 0, 1, [PadV2_17]:589
CONV_2D, 0.416, 0.4238, 0.10354%, 0.918667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.671, 0.7218, 0.176345%, 1.09501%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.387, 0.4242, 0.103638%, 1.19865%, 0, 1, [convolution_881]:587
CONV_2D, 0.643, 0.6228, 0.152158%, 1.35081%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.765, 0.799, 0.195206%, 1.54601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.207, 0.2356, 0.0575602%, 1.60358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.029, 0.0212553%, 1.62483%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00786667, 0.0057658%, 1.6306%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.639, 1.603, 0.391634%, 2.02223%, 0, 1, [convolution_1142]:763
CONV_2D, 1.669, 1.5716, 0.383963%, 2.40619%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.161, 1.205, 0.294398%, 2.70059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.219, 1.2892, 0.314969%, 3.01556%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0614, 0.0150008%, 3.03056%, 0, 1, [PadV2_16]:576
CONV_2D, 1.596, 1.4782, 0.361144%, 3.3917%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.396, 3.1182, 0.761818%, 4.15352%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.576, 1.6706, 0.40815%, 4.56167%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.15, 0.0288, 0.0773985%, 4.63907%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.203, 0.123582, 0.33212%, 4.97119%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.272, 2.4248, 0.592411%, 5.5636%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.475, 3.6054, 0.880847%, 6.44445%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.813, 0.8372, 0.204539%, 6.64899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.111, 0.03915, 0.0382595%, 6.68725%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.05445, 0.0532115%, 6.74046%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.163, 0.0611, 0.0597102%, 6.80017%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.02755, 0.08077%, 6.88094%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0367833, 0.10784%, 6.98878%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0272769, 0.0866335%, 7.07541%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.213, 7.127, 1.74122%, 8.81663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.395, 6.4772, 1.58247%, 10.3991%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.235, 0.184, 0.0449537%, 10.4441%, 0, 1, [PadV2_15]:563
CONV_2D, 7.717, 7.8726, 1.92338%, 12.3674%, 0, 1, [convolution_861]:561
SUM, 2.28, 2.7524, 0.672448%, 13.0399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1282, 0.031321%, 13.0712%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.51, 1.682, 0.410935%, 13.4821%, 0, 1, [convolution_851]:544
SUM, 0.548, 0.584, 0.142679%, 13.6248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0206, 0.00503286%, 13.6299%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.378, 0.3832, 0.0936209%, 13.7235%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1556, 0.0380152%, 13.7615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161247%, 13.7631%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.145, 0.1508, 0.0368425%, 13.7999%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0446, 0.0108964%, 13.8108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000879528%, 13.8117%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0898, 0.0219393%, 13.8337%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00312721%, 13.8368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.085, 0.0268, 0.0065476%, 13.8433%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.1454, 0.0355232%, 13.8789%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.0452, 0.011043%, 13.8899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0192, 0.00469082%, 13.8946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.471, 0.4508, 0.110136%, 14.0047%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1998, 0.0488138%, 14.0535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0536, 0.0130952%, 14.0666%, 0, 1, [PadV2_12]:458
CONV_2D, 2.103, 1.9918, 0.486623%, 14.5533%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8202, 0.200386%, 14.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.139, 0.0339596%, 14.7876%, 0, 1, [PadV2_11]:445
CONV_2D, 7.913, 7.8184, 1.91014%, 16.6977%, 0, 1, [convolution_781]:443
SUM, 2.314, 2.8412, 0.694143%, 17.3919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.0936, 0.0228677%, 17.4148%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.511, 1.7622, 0.430529%, 17.8453%, 0, 1, [convolution_771]:426
SUM, 0.547, 0.6538, 0.159732%, 18.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0643521%, 18.0694%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2108, 0.0515013%, 18.1209%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.35677%, 19.4776%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.084, 6.4462, 1.57489%, 21.0525%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1774, 0.287655%, 21.3402%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.2508, 0.305587%, 21.6458%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7864, 0.192128%, 21.8379%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.298355%, 22.1363%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1228, 0.0300017%, 22.1663%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.195, 0.1918, 0.0468593%, 22.2131%, 0, 1, Delegate/transpose 11:9
pad 12, 0.113, 0.1122, 0.027412%, 22.2405%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.0986, 0.0240893%, 22.2646%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.136, 0.1312, 0.0320539%, 22.2967%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.785, 0.8252, 0.201607%, 22.4983%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.5734, 0.140089%, 22.6384%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.075, 0.0764, 0.0186655%, 22.657%, 0, 1, Delegate/transpose 21:15
pad 22, 0.052, 0.0532, 0.0129975%, 22.67%, 0, 1, Delegate/pad 22:16
transpose 23, 0.048, 0.0476, 0.0116293%, 22.6817%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.478, 0.4816, 0.117661%, 22.7993%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9364, 0.228775%, 23.0281%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.156, 1.3526, 0.330458%, 23.3586%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.247, 0.2472, 0.0603943%, 23.419%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.1676, 0.0409469%, 23.4599%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.144, 0.0351811%, 23.4951%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.385, 1.3836, 0.338032%, 23.8331%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.0428, 0.25477%, 24.0879%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4058, 0.587769%, 24.6756%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.993, 1.0306, 0.251789%, 24.9274%, 0, 1, Delegate/transpose 41:27
pad 42, 0.539, 0.5458, 0.133346%, 25.0608%, 0, 1, Delegate/pad 42:28
transpose 43, 0.443, 0.449, 0.109697%, 25.1705%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.341, 3.415, 0.83433%, 26.0048%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0624, 0.259559%, 26.2644%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5664, 0.627006%, 26.8914%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.439, 0.4476, 0.109355%, 27.0007%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0242, 0.00591238%, 27.0066%, 0, 1, Delegate/transpose 52:34
pad 53, 0.026, 0.0264, 0.00644987%, 27.0131%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0244, 0.00596125%, 27.0191%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.374, 0.3756, 0.0917641%, 27.1108%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.659, 0.6648, 0.16242%, 27.2732%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.568, 0.601, 0.146832%, 27.4201%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.097, 0.096, 0.0234541%, 27.4435%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.062, 0.0151474%, 27.4587%, 0, 1, Delegate/pad 63:41
transpose 64, 0.052, 0.0534, 0.0130463%, 27.4717%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.872, 0.8746, 0.213676%, 27.6854%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8314, 0.203122%, 27.8885%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4764, 0.360704%, 28.2492%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.183, 0.1838, 0.0449048%, 28.2941%, 0, 1, Delegate/transpose 72:46
pad 73, 0.129, 0.13, 0.0317607%, 28.3259%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1094, 0.0267279%, 28.3526%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.764, 2.7708, 0.676943%, 29.0296%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.184, 0.289267%, 29.3188%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.245535%, 29.5644%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0384549%, 29.6028%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4218, 0.591678%, 30.1945%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.4016, 0.0981162%, 30.2926%, 0, 1, Delegate/transpose 85:54
pad 86, 0.281, 0.286, 0.0698736%, 30.3625%, 0, 1, Delegate/pad 86:55
transpose 87, 0.239, 0.242, 0.0591238%, 30.4216%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.651, 2.6464, 0.646551%, 31.0682%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.615, 0.6146, 0.150155%, 31.2183%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.618553%, 31.8369%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0496, 0.256431%, 32.0933%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00923505%, 32.1025%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0476, 0.0116293%, 32.1142%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0434, 0.0106032%, 32.1248%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0526, 0.0128509%, 32.1376%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.432, 0.425, 0.103833%, 32.2414%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.079, 0.0788, 0.0192519%, 32.2607%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.972, 0.9746, 0.238108%, 32.4988%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.62, 1.6192, 0.395592%, 32.8944%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0672, 0.0164179%, 32.9108%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0826, 0.0201803%, 32.931%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0716, 0.0174928%, 32.9485%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.094, 0.0958, 0.0234052%, 32.9719%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 1.051, 1.0592, 0.258777%, 33.2307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.09, 0.0902, 0.0220371%, 33.2527%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.236, 0.301971%, 33.5547%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.614, 1.616, 0.39481%, 33.9495%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.094, 0.0932, 0.02277%, 33.9723%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0694, 0.0169553%, 33.9892%, 0, 1, Delegate/pad 117:78
transpose 118, 0.06, 0.061, 0.0149031%, 34.0041%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.881, 0.8798, 0.214947%, 34.2191%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3602, 0.0880017%, 34.3071%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.614, 0.6094, 0.148885%, 34.456%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.04, 0.0398, 0.00972367%, 34.4657%, 0, 1, Delegate/transpose 126:83
pad 127, 0.029, 0.0294, 0.00718281%, 34.4729%, 0, 1, Delegate/pad 127:84
transpose 128, 0.026, 0.0268, 0.0065476%, 34.4794%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.377, 0.3778, 0.0923016%, 34.5717%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3982, 0.0972856%, 34.669%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.613, 1.6156, 0.394713%, 35.0637%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.058, 0.0578, 0.0141213%, 35.0778%, 0, 1, Delegate/transpose 136:89
pad 137, 0.07, 0.071, 0.0173462%, 35.0952%, 0, 1, Delegate/pad 137:90
transpose 138, 0.064, 0.0646, 0.0157826%, 35.111%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.857, 0.8614, 0.210452%, 35.3214%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.216, 0.0527717%, 35.3742%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0492, 0.256334%, 35.6305%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.028, 0.0284, 0.0069385%, 35.6375%, 0, 1, Delegate/transpose 146:95
pad 147, 0.04, 0.0396, 0.00967481%, 35.6471%, 0, 1, Delegate/pad 147:96
transpose 148, 0.033, 0.033, 0.00806234%, 35.6552%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.352, 0.3526, 0.0861449%, 35.7413%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.307, 0.307, 0.0750042%, 35.8163%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0698, 0.749993%, 36.5663%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.694, 0.687, 0.167843%, 36.7342%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.012, 0.0122, 0.00298062%, 36.7372%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.014, 0.00342039%, 36.7406%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0124, 0.00302949%, 36.7436%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.687, 0.688, 0.168088%, 36.9117%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.42, 1.421, 0.347169%, 37.2589%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.368, 0.334221%, 37.5931%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0252, 0.0061567%, 37.5992%, 0, 1, Delegate/transpose 167:108
pad 168, 0.032, 0.0322, 0.00786689%, 37.6071%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.028, 0.00684077%, 37.6139%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.195, 2.1682, 0.52972%, 38.1437%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.065, 1.0656, 0.26034%, 38.404%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.601, 0.623, 0.152207%, 38.5562%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0124, 0.00302949%, 38.5592%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00337152%, 38.5626%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00293176%, 38.5655%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.0082, 0.00200337%, 38.5676%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00180792%, 38.5694%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00200337%, 38.5714%, 0, 1, Delegate/pad 181:119
