Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.22, 753.062, 98.8647%, 98.8647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.6475, 1.13528%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1478.22, 753.062, 98.8647%, 98.8647%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.914, 8.6475, 1.13528%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1506.12, 98.8647%, 98.8647%, 0, 2
AllocateTensors, 1, 17.295, 1.13528%, 100%, 0, 2

Timings (microseconds): count=1 curr=1523419
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.056, 0.0352, 0.00853593%, 0.00853593%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0312, 0.00756594%, 0.0161019%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0178, 0.00431647%, 0.0204183%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.0298, 0.00722644%, 0.0276448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.031, 0.00751744%, 0.0351622%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0144, 0.00349197%, 0.0386542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.038, 0.00921493%, 0.0478691%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0048, 0.00116399%, 0.0490331%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0622, 0.0150834%, 0.0641165%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.042, 0.0101849%, 0.0743014%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.035, 0.00848743%, 0.0827888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0428, 0.0103789%, 0.0931678%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0578, 0.0140164%, 0.107184%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0776, 0.0188179%, 0.126002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0488, 0.0118339%, 0.137836%, 0, 1, [convolution_902]:613
CONV_2D, 0.018, 0.0352, 0.00853593%, 0.146372%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0902, 0.0218733%, 0.168245%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0152, 0.00368597%, 0.171931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2304, 0.0558716%, 0.227803%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0884, 0.0214368%, 0.24924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.1146, 0.0277903%, 0.27703%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
