Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336.83, 681.582, 98.9411%, 98.9411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.2945, 1.0589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1336.83, 681.582, 98.9411%, 98.9411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.754, 7.2945, 1.0589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.16, 98.9411%, 98.9411%, 0, 2
AllocateTensors, 1, 14.589, 1.0589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1377752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.491, 0.2174, 0.0551205%, 0.0551205%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0258, 0.00654144%, 0.0616619%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0358, 0.00907688%, 0.0707388%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0264, 0.00669357%, 0.0774324%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0546, 0.0138435%, 0.0912759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0154, 0.00390458%, 0.0951805%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0294, 0.0074542%, 0.102635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00136914%, 0.104004%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0306, 0.00775845%, 0.111762%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0226, 0.0057301%, 0.117492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.011, 0.0118, 0.00299182%, 0.120484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0232, 0.00588222%, 0.126366%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.074, 0.0187623%, 0.145129%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0998, 0.0253037%, 0.170432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.104, 0.0263686%, 0.196801%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0512, 0.0129815%, 0.209782%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1118, 0.0283462%, 0.238129%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.0236, 0.00598364%, 0.244112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.1532, 0.038843%, 0.282955%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.094, 0.0238332%, 0.306788%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.067, 0.0598, 0.0151619%, 0.32195%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0742, 0.018813%, 0.340763%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00294111%, 0.343704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.1824, 0.0462465%, 0.389951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.301, 0.2726, 0.0691161%, 0.459067%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1028, 0.0260643%, 0.485131%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.0846, 0.0214498%, 0.506581%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.213, 0.142, 0.0360033%, 0.542585%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0446, 0.0113081%, 0.553893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.541, 0.4448, 0.112776%, 0.666669%, 0, 1, [convolution_118]:733
CONV_2D, 0.472, 0.3368, 0.0853937%, 0.752063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.124, 0.1028, 0.0260643%, 0.778127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.172, 0.0436096%, 0.821737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0188, 0.00476663%, 0.826503%, 0, 1, [PadV2_17]:589
CONV_2D, 0.773, 0.5862, 0.148628%, 0.975131%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.254, 1.2898, 0.327021%, 1.30215%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.322, 0.421, 0.106742%, 1.40889%, 0, 1, [convolution_881]:587
CONV_2D, 0.48, 0.4382, 0.111103%, 1.52%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.574, 0.6322, 0.160291%, 1.68029%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.134, 0.1808, 0.0458408%, 1.72613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0254667, 0.0193708%, 1.7455%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0129333, 0.00983751%, 1.75534%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.308, 2.5034, 0.634722%, 2.39006%, 0, 1, [convolution_1142]:763
CONV_2D, 2.388, 1.9462, 0.493448%, 2.88351%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.581, 0.465, 0.117898%, 3.00141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.132, 0.897, 0.227429%, 3.22883%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0606, 0.0153648%, 3.2442%, 0, 1, [PadV2_16]:576
CONV_2D, 4.083, 3.0244, 0.766819%, 4.01102%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.066, 5.3358, 1.35286%, 5.36388%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.02, 1.3668, 0.346544%, 5.71042%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0521818, 0.145534%, 5.85596%, 0, 11, Delegate/Transpose (ND	 X32):5
