Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.85, 693.518, 98.8085%, 98.8085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 8.363, 1.19151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1359.85, 693.518, 98.8085%, 98.8085%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.984, 8.363, 1.19151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.04, 98.8085%, 98.8085%, 0, 2
AllocateTensors, 1, 16.726, 1.19151%, 100%, 0, 2

Timings (microseconds): count=1 curr=1403761
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0288, 0.00716012%, 0.00716012%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0358, 0.00890042%, 0.0160605%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0538, 0.0133755%, 0.029436%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0302, 0.00750818%, 0.0369442%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0532, 0.0132263%, 0.0501705%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0394, 0.00979544%, 0.059966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.089, 0.0456, 0.0113369%, 0.0713028%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049723%, 0.0718001%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0746, 0.0185467%, 0.0903468%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0708, 0.017602%, 0.107949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0436, 0.0108396%, 0.118788%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.218, 0.0782, 0.0194417%, 0.13823%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.054, 0.0134252%, 0.151655%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0946, 0.023519%, 0.175174%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0596, 0.0148175%, 0.189992%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.059, 0.0146683%, 0.20466%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0884, 0.0219776%, 0.226638%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00313255%, 0.22977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.23, 0.0571815%, 0.286952%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.1254, 0.0311763%, 0.318128%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1252, 0.0311266%, 0.349255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0976, 0.0242648%, 0.37352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00283421%, 0.376354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.1232, 0.0306294%, 0.406983%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
