Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
transpose 6, 1.12, 1.2584, 0.309846%, 22.3767%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.691, 0.7918, 0.194959%, 22.5717%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2204, 0.300489%, 22.8722%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2778, 0.0684005%, 22.9405%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.246, 0.2474, 0.0609153%, 23.0015%, 0, 1, Delegate/transpose 11:9
pad 12, 0.168, 0.1688, 0.0415623%, 23.043%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.144, 0.035456%, 23.0785%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.462, 1.445, 0.355791%, 23.4343%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.079, 1.0072, 0.247995%, 23.6823%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.319, 1.1986, 0.295122%, 23.9774%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.194, 0.1924, 0.0473731%, 24.0248%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1414, 0.0348158%, 24.0596%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1156, 0.0284633%, 24.088%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.53, 0.51, 0.125573%, 24.2136%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.941, 0.8638, 0.212687%, 24.4263%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4602, 0.359533%, 24.7858%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.361, 0.0888861%, 24.8747%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2602, 0.064067%, 24.9388%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.2108, 0.0519036%, 24.9907%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.755, 2.7536, 0.677997%, 25.6687%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.355, 1.3386, 0.329593%, 25.9983%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.452, 1.3314, 0.32782%, 26.3261%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4386, 0.107993%, 26.4341%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2272, 0.0559416%, 26.49%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.1896, 0.0466837%, 26.5367%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.092, 1.0846, 0.267052%, 26.8038%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.693, 0.170632%, 26.9744%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5628, 0.631018%, 27.6054%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4768, 0.363621%, 27.969%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.208, 0.2084, 0.0513127%, 28.0204%, 0, 1, Delegate/transpose 52:34
pad 53, 0.152, 0.15, 0.0369333%, 28.0573%, 0, 1, Delegate/pad 53:35
transpose 54, 0.126, 0.1268, 0.0312209%, 28.0885%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.91, 0.9024, 0.222191%, 28.3107%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.478, 0.4558, 0.112228%, 28.4229%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.3, 0.2912, 0.0716998%, 28.4946%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.0384, 0.00945492%, 28.5041%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0264, 0.00650026%, 28.5106%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.0234, 0.00576159%, 28.5163%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.303, 0.3012, 0.0741621%, 28.5905%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.64, 0.6342, 0.156154%, 28.7467%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.295, 0.2924, 0.0719953%, 28.8187%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0346, 0.00851928%, 28.8272%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0236, 0.00581084%, 28.833%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.0222, 0.00546613%, 28.8385%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4436, 0.109224%, 28.9477%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1512, 0.283451%, 29.2311%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0036, 0.247108%, 29.4782%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0386568%, 29.5169%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.655, 0.6192, 0.152461%, 29.6694%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.098, 0.0982, 0.024179%, 29.6935%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0626, 0.0154135%, 29.7089%, 0, 1, Delegate/pad 86:55
transpose 87, 0.055, 0.0548, 0.013493%, 29.7224%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.388, 0.3852, 0.0948447%, 29.8173%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.192, 0.1914, 0.0471269%, 29.8644%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.568, 2.551, 0.628112%, 30.4925%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.613, 0.397156%, 30.8897%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.142, 0.1418, 0.0349143%, 30.9246%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0834, 0.0205349%, 30.9451%, 0, 1, Delegate/pad 97:62
transpose 98, 0.072, 0.0712, 0.017531%, 30.9627%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.059, 1.0484, 0.258139%, 31.2208%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.196, 0.198, 0.048752%, 31.2696%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.044, 1.0456, 0.25745%, 31.527%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0436, 0.0107353%, 31.5377%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0558, 0.0137392%, 31.5515%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.0476, 0.0117202%, 31.5632%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0598, 0.0147241%, 31.5779%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.472, 0.4756, 0.117103%, 31.695%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.06, 0.0606, 0.0149211%, 31.7099%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.82, 0.8214, 0.202247%, 31.9122%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0478, 0.257991%, 32.1702%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.0284, 0.0069927%, 32.1772%, 0, 1, Delegate/transpose 116:75
pad 117, 0.038, 0.039, 0.00960266%, 32.1868%, 0, 1, Delegate/pad 117:76
transpose 118, 0.033, 0.033, 0.00812533%, 32.1949%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.949, 0.95, 0.233911%, 32.4288%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.665, 0.6646, 0.163639%, 32.5925%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.417, 0.4164, 0.102527%, 32.695%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.0126, 0.0031024%, 32.6981%, 0, 1, Delegate/transpose 126:81
pad 127, 0.012, 0.0128, 0.00315164%, 32.7012%, 0, 1, Delegate/pad 127:82
transpose 128, 0.012, 0.0128, 0.00315164%, 32.7044%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.303, 0.3022, 0.0744083%, 32.7788%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.216, 1.217, 0.299652%, 33.0784%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0506, 0.258681%, 33.3371%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.082, 0.082, 0.0201902%, 33.3573%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0592, 0.0145763%, 33.3719%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0546, 0.0134437%, 33.3853%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0672, 0.0165461%, 33.4019%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.742, 0.7374, 0.181564%, 33.5834%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.0918, 0.0226032%, 33.606%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.218, 0.299898%, 33.9059%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.991, 1.995, 0.491213%, 34.3972%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.098, 0.0984, 0.0242282%, 34.4214%, 0, 1, Delegate/transpose 146:95
pad 147, 0.125, 0.126, 0.031024%, 34.4524%, 0, 1, Delegate/pad 147:96
transpose 148, 0.104, 0.1044, 0.0257056%, 34.4781%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.689, 2.7114, 0.667606%, 35.1457%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.72, 0.7196, 0.177181%, 35.3229%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.069, 0.755655%, 36.0786%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.358, 1.349, 0.332153%, 36.4107%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0192, 0.00472746%, 36.4154%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0254, 0.00625404%, 36.4217%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0246, 0.00605706%, 36.4278%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.511, 1.5208, 0.374454%, 36.8022%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.744, 0.7446, 0.183337%, 36.9855%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.729, 1.7298, 0.425915%, 37.4115%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.0358, 0.00881475%, 37.4203%, 0, 1, Delegate/transpose 167:108
pad 168, 0.046, 0.046, 0.0113262%, 37.4316%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0426, 0.0104891%, 37.4421%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.988, 1.9818, 0.487963%, 37.93%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.519, 0.5192, 0.127838%, 38.0579%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.601, 0.625, 0.153889%, 38.2118%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00300391%, 38.2148%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00334862%, 38.2181%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00295466%, 38.2211%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00196978%, 38.2231%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00182204%, 38.2249%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00206826%, 38.2269%, 0, 1, Delegate/pad 181:119
