Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.02, 740.163, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.913, 0.925341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.02, 740.163, 99.0747%, 99.0747%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 6.913, 0.925341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1480.33, 99.0747%, 99.0747%, 0, 2
AllocateTensors, 1, 13.826, 0.925341%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.123, 0.0482, 0.0121126%, 0.0121126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0188, 0.00472441%, 0.016837%, 0, 1, [convolution_130]:643
CONV_2D, 0.233, 0.066, 0.0165857%, 0.0334227%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.068, 0.0376, 0.00944882%, 0.0428715%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.107, 0.0378, 0.00949908%, 0.0523706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.072, 0.0346, 0.00869492%, 0.0610655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.174, 0.0478, 0.0120121%, 0.0730776%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.00115597%, 0.0742335%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.14, 0.065, 0.0163344%, 0.0905679%, 0, 1, [convolution_126]:673
CONV_2D, 0.184, 0.0826, 0.0207572%, 0.111325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.0446, 0.0112079%, 0.122533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.093, 0.0438, 0.0110069%, 0.13354%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0618, 0.0155302%, 0.14907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0436, 0.0109566%, 0.160027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0442, 0.0111074%, 0.171134%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0592, 0.0148769%, 0.186011%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.044, 0.0432, 0.0108561%, 0.196867%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0132, 0.00331714%, 0.200184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.134, 0.1552, 0.0390015%, 0.239186%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1196, 0.0300553%, 0.269241%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.1336, 0.0335735%, 0.302814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0744, 0.0186966%, 0.321511%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0124, 0.0031161%, 0.324627%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.235, 0.0590551%, 0.383682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1524, 0.0382979%, 0.42198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1048, 0.0263361%, 0.448316%, 0, 1, [convolution_891]:600
CONV_2D, 0.304, 0.2522, 0.0633774%, 0.511694%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1182, 0.0297035%, 0.541397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0548, 0.0137711%, 0.555168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.234, 0.513, 0.128916%, 0.684084%, 0, 1, [convolution_118]:733
CONV_2D, 1.885, 0.824, 0.20707%, 0.891154%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.761, 0.3776, 0.0948903%, 0.986044%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.919, 0.387, 0.0972525%, 1.0833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.184, 0.0564, 0.0141732%, 1.09747%, 0, 1, [PadV2_17]:589
CONV_2D, 0.395, 0.7584, 0.190585%, 1.28805%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.5752, 0.144547%, 1.4326%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.3586, 0.0901156%, 1.52272%, 0, 1, [convolution_881]:587
CONV_2D, 0.415, 0.6434, 0.161685%, 1.6844%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.378, 0.5282, 0.132736%, 1.81714%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2064, 0.051868%, 1.86901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0361333, 0.0272407%, 1.89625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0098, 0.00738817%, 1.90364%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.287, 2.0868, 0.524409%, 2.42804%, 0, 1, [convolution_1142]:763
CONV_2D, 1.658, 2.2876, 0.57487%, 3.00291%, 0, 1, [Add_218;convolution_94;Const_2]:749
