Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1054.66, 540.189, 98.7257%, 98.7257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 6.9725, 1.2743%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1054.66, 540.189, 98.7257%, 98.7257%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.764, 6.9725, 1.2743%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1080.38, 98.7257%, 98.7257%, 0, 2
AllocateTensors, 1, 13.945, 1.2743%, 100%, 0, 2

Timings (microseconds): count=1 curr=1094324
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0302, 0.00803469%, 0.00803469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0186, 0.00494852%, 0.0129832%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0424, 0.0112805%, 0.0242637%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.026, 0.00691729%, 0.031181%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.188, 0.077, 0.0204858%, 0.0516668%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0172, 0.00457605%, 0.0562428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0386, 0.0102695%, 0.0665124%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000691729%, 0.0672041%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0322, 0.00856679%, 0.0757709%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0652, 0.0173464%, 0.0931173%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0266, 0.00707691%, 0.100194%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0522, 0.0138878%, 0.114082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.057, 0.0151648%, 0.129247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0518, 0.0137814%, 0.143028%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0652, 0.0173464%, 0.160375%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.0434, 0.0115465%, 0.171921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.1302, 0.0346396%, 0.206561%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00329901%, 0.20986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.1076, 0.0286269%, 0.238487%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0854, 0.0227206%, 0.261207%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0788, 0.0209647%, 0.282172%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1098, 0.0292122%, 0.311384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00303296%, 0.314417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.2, 0.0532099%, 0.367627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1228, 0.0326709%, 0.400298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1234, 0.0328305%, 0.433128%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.098, 0.0260728%, 0.459201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.1138, 0.0302764%, 0.489478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.0404, 0.0107484%, 0.500226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.467, 0.42, 0.111741%, 0.611967%, 0, 1, [convolution_118]:733
CONV_2D, 0.412, 0.3758, 0.0999814%, 0.711948%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.142, 0.1458, 0.03879%, 0.750738%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.427, 0.3184, 0.0847101%, 0.835448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0188, 0.00500173%, 0.84045%, 0, 1, [PadV2_17]:589
CONV_2D, 0.603, 0.6366, 0.169367%, 1.00982%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.271, 0.2726, 0.0725251%, 1.08234%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.4024, 0.107058%, 1.1894%, 0, 1, [convolution_881]:587
CONV_2D, 0.313, 0.2908, 0.0773672%, 1.26677%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.386, 0.415, 0.110411%, 1.37718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1746, 0.0464522%, 1.42363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0213333, 0.0170272%, 1.44066%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00733333, 0.00585309%, 1.44651%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.528, 1.4644, 0.389603%, 1.83611%, 0, 1, [convolution_1142]:763
CONV_2D, 1.827, 1.6988, 0.451965%, 2.28808%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.588, 0.622, 0.165483%, 2.45356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.581, 1.4052, 0.373853%, 2.82741%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.394, 0.119, 0.0316599%, 2.85907%, 0, 1, [PadV2_16]:576
CONV_2D, 3.222, 3.262, 0.867853%, 3.72693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.48, 1.4508, 0.385985%, 4.11291%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.093, 2.0228, 0.538165%, 4.65108%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0144727, 0.0423551%, 4.69343%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.02, 0.0587818, 0.172028%, 4.86546%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.293, 1.2362, 0.32889%, 5.19435%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.824, 1.7614, 0.468619%, 5.66297%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.729, 0.19395%, 5.85692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.018, 0.00635, 0.00675766%, 5.86368%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.0053, 0.00564025%, 5.86932%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0047, 0.00500173%, 5.87432%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0300167, 0.095831%, 5.97015%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0351167, 0.112113%, 6.08226%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0335846, 0.116157%, 6.19842%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.764, 2.6792, 0.7128%, 6.91122%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
