Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.101, 0.02568, 0.0366998%, 2.81423%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.201, 1.428, 0.408157%, 3.22238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.686, 0.8472, 0.24215%, 3.46453%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.897, 2.1384, 0.611206%, 4.07574%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.053, 0.0148, 0.021151%, 4.09689%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.01424, 0.0203507%, 4.11724%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.598, 1.8884, 0.53975%, 4.65699%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.163, 1.3168, 0.376373%, 5.03336%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.73, 0.7822, 0.223572%, 5.25694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0266, 0.0304117%, 5.28735%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.086, 0.03285, 0.0375573%, 5.3249%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.092, 0.0328, 0.0375001%, 5.36241%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.0166, 0.0189787%, 5.38138%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.0156, 0.0178354%, 5.39922%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.02, 0.00672, 0.00960369%, 5.40882%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.139, 0.05055, 0.0577937%, 5.46662%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.007, 0.006925, 0.0158347%, 5.48245%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.011675, 0.026696%, 5.50915%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.008, 0.0103231, 0.0383576%, 5.5475%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.527, 6.8378, 1.95441%, 7.50191%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.567, 2.9618, 0.846554%, 8.34847%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.147, 0.0420162%, 8.39048%, 0, 1, [PadV2_15]:563
CONV_2D, 9.017, 10.0634, 2.87636%, 11.2668%, 0, 1, [convolution_861]:561
SUM, 2.952, 2.993, 0.855472%, 12.1223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0966, 0.0276106%, 12.1499%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.179, 2.4448, 0.698783%, 12.8487%, 0, 1, [convolution_851]:544
SUM, 0.73, 0.7446, 0.212825%, 13.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.023, 0.00657396%, 13.0681%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.563, 0.5584, 0.159604%, 13.2277%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.183, 0.0523058%, 13.28%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00171495%, 13.2817%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.1846, 0.0527631%, 13.3345%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0474, 0.0135481%, 13.348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000914637%, 13.349%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0826, 0.0236091%, 13.3726%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0132, 0.00377288%, 13.3763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0104, 0.00297257%, 13.3793%, 0, 1, [PadV2_14]:484
CONV_2D, 0.247, 0.2182, 0.0623668%, 13.4417%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0478, 0.0136624%, 13.4553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0194, 0.00554499%, 13.4609%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.7122, 0.203564%, 13.6645%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1882, 0.0537921%, 13.7182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.038, 0.0108613%, 13.7291%, 0, 1, [PadV2_12]:458
CONV_2D, 2.436, 2.5656, 0.733311%, 14.4624%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.7418, 0.212024%, 14.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1262, 0.036071%, 14.7105%, 0, 1, [PadV2_11]:445
CONV_2D, 10.663, 10.76, 3.07547%, 17.786%, 0, 1, [convolution_781]:443
SUM, 2.912, 2.8332, 0.809797%, 18.5958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1062, 0.0303545%, 18.6261%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.531, 2.4084, 0.688379%, 19.3145%, 0, 1, [convolution_771]:426
SUM, 0.721, 0.715, 0.204364%, 19.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.264, 0.0754576%, 19.5943%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2122, 0.0606519%, 19.655%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5512, 1.58667%, 21.2417%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.124, 6.1152, 1.74787%, 22.9895%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1796, 0.337158%, 23.3267%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.211, 0.346133%, 23.6728%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.7544, 0.215626%, 23.8884%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2204, 0.34882%, 24.2373%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.096, 0.093, 0.0265817%, 24.2638%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00914637%, 24.273%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.03, 0.00857473%, 24.2816%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.023, 0.00657396%, 24.2881%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.054, 0.0522, 0.01492%, 24.3031%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9366, 0.267703%, 24.5708%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4628, 0.418104%, 24.9889%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.344, 0.3448, 0.0985522%, 25.0874%, 0, 1, Delegate/transpose 21:15
pad 22, 0.251, 0.2562, 0.0732282%, 25.1606%, 0, 1, Delegate/pad 22:16
transpose 23, 0.199, 0.201, 0.0574507%, 25.2181%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.749, 2.7466, 0.785045%, 26.0031%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.1326, 0.323724%, 26.3269%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.168, 1.229, 0.351278%, 26.6781%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.25, 0.2506, 0.0716275%, 26.7498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.172, 0.1726, 0.0493333%, 26.7991%, 0, 1, Delegate/pad 32:22
transpose 33, 0.146, 0.1462, 0.0417875%, 26.8409%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.412, 0.429, 0.122619%, 26.9635%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.73, 0.8072, 0.230717%, 27.1942%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.327, 0.3638, 0.103983%, 27.2982%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.064, 0.0648, 0.0185214%, 27.3167%, 0, 1, Delegate/transpose 41:27
pad 42, 0.04, 0.0404, 0.0115473%, 27.3283%, 0, 1, Delegate/pad 42:28
transpose 43, 0.034, 0.0342, 0.00977519%, 27.3381%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.248, 0.2478, 0.0708272%, 27.4089%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.544, 0.546, 0.15606%, 27.5649%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5592, 0.731481%, 28.2964%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.986, 0.9856, 0.281708%, 28.5781%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.055, 0.0562, 0.0160633%, 28.5942%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0668, 0.0190931%, 28.6133%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0566, 0.0161777%, 28.6295%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.948, 0.9534, 0.272505%, 28.902%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.659, 0.6644, 0.189902%, 29.0919%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4768, 0.422105%, 29.514%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1852, 0.0529346%, 29.5669%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1304, 0.0372715%, 29.6042%, 0, 1, Delegate/pad 63:41
transpose 64, 0.108, 0.1094, 0.0312692%, 29.6355%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.906, 1.8936, 0.541237%, 30.1767%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.624, 0.6318, 0.180584%, 30.3573%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.507, 0.144913%, 30.5022%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0424, 0.0121189%, 30.5143%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0482, 0.0137767%, 30.5281%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0424, 0.0121189%, 30.5402%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.658, 0.6596, 0.18853%, 30.7287%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.792, 0.809, 0.231232%, 30.96%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.287082%, 31.247%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0448744%, 31.2919%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0036, 0.286853%, 31.5788%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.071, 0.0712, 0.0203507%, 31.5991%, 0, 1, Delegate/transpose 85:54
pad 86, 0.086, 0.086, 0.0245809%, 31.6237%, 0, 1, Delegate/pad 86:55
transpose 87, 0.073, 0.0726, 0.0207508%, 31.6445%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.106, 1.1108, 0.317494%, 31.9619%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.066, 1.0664, 0.304803%, 32.2668%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.531, 0.723421%, 32.9902%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0466, 0.299144%, 33.2893%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.084, 0.0240092%, 33.3133%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0558, 0.015949%, 33.3293%, 0, 1, Delegate/pad 97:62
transpose 98, 0.046, 0.0472, 0.0134909%, 33.3428%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.062, 0.0606, 0.0173209%, 33.3601%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.352, 0.3522, 0.100667%, 33.4608%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.061, 0.0614, 0.0175496%, 33.4783%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.743, 0.7438, 0.212596%, 33.6909%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.667, 0.6698, 0.191445%, 33.8823%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0278, 0.00794591%, 33.8903%, 0, 1, Delegate/transpose 106:69
pad 107, 0.033, 0.0326, 0.00931787%, 33.8996%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.0296, 0.0084604%, 33.9081%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.344, 1.3454, 0.384548%, 34.2926%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.009, 1.0108, 0.288911%, 34.5815%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0488, 0.299772%, 34.8813%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.046, 0.0462, 0.0132051%, 34.8945%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0568, 0.0162348%, 34.9107%, 0, 1, Delegate/pad 117:76
transpose 118, 0.051, 0.0508, 0.0145199%, 34.9253%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.061, 0.0616, 0.0176068%, 34.9429%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.369, 0.3662, 0.104669%, 35.0475%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.0586, 0.0167493%, 35.0643%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6636, 0.189673%, 35.254%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.623, 1.6188, 0.462692%, 35.7166%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0674, 0.0192646%, 35.7359%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0832, 0.0237806%, 35.7597%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.071, 0.0202935%, 35.78%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.537, 0.5308, 0.151715%, 35.9317%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.1876, 0.0536206%, 35.9853%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.62, 1.617, 0.462178%, 36.4475%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.056, 0.0562, 0.0160633%, 36.4636%, 0, 1, Delegate/transpose 136:89
pad 137, 0.069, 0.0698, 0.0199505%, 36.4835%, 0, 1, Delegate/pad 137:90
transpose 138, 0.061, 0.0612, 0.0174924%, 36.501%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.079, 0.079, 0.0225801%, 36.5236%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.651, 0.643, 0.183785%, 36.7074%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.0644, 0.0184071%, 36.7258%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8552, 0.244437%, 36.9702%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 2.565, 2.5656, 0.733311%, 37.7035%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.118, 0.121, 0.0345847%, 37.7381%, 0, 1, Delegate/transpose 146:97
pad 147, 0.15, 0.1488, 0.0425306%, 37.7806%, 0, 1, Delegate/pad 147:98
transpose 148, 0.13, 0.1304, 0.0372715%, 37.8179%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.125, 2.124, 0.607091%, 38.425%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.513, 0.5136, 0.146799%, 38.5718%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.079, 3.071, 0.877766%, 39.4496%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.371, 1.3614, 0.389121%, 39.8387%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.028, 0.0288, 0.00823174%, 39.8469%, 0, 1, Delegate/transpose 157:104
pad 158, 0.037, 0.0364, 0.010404%, 39.8573%, 0, 1, Delegate/pad 158:105
transpose 159, 0.033, 0.0334, 0.00954653%, 39.8669%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.961, 2.9546, 0.844496%, 40.7114%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.353, 1.3514, 0.386263%, 41.0976%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.367, 1.3624, 0.389407%, 41.487%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0294, 0.00840323%, 41.4954%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.0346, 0.00988952%, 41.5053%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.0336, 0.00960369%, 41.5149%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.366, 2.351, 0.671973%, 42.1869%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
