Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.077, 1.0008, 0.269992%, 1.87905%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0412, 0.0111148%, 1.89016%, 0, 1, [PadV2_16]:576
CONV_2D, 1.737, 1.516, 0.408981%, 2.29914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.954, 1.5892, 0.428728%, 2.72787%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.09, 0.0292, 0.0315099%, 2.75938%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.105, 0.0616, 0.0664729%, 2.82585%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.169, 0.0367143, 0.0693325%, 2.89518%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.135, 0.0434, 0.0468332%, 2.94202%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.012, 0.00805, 0.00868679%, 2.9507%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.00375, 0.00404664%, 2.95475%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.069, 0.0236, 0.0254669%, 2.98022%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
Transpose (ND, X32), 0.008, 0.00813333, 0.0197476%, 2.99997%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.0530222, 0.128737%, 3.1287%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.395, 1.1918, 0.321519%, 3.45022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.449, 1.4262, 0.384755%, 3.83498%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.692, 0.7496, 0.202224%, 4.0372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.0074, 0.0179671%, 4.05517%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.021, 0.012, 0.0161866%, 4.07135%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00608889, 0.0147837%, 4.08614%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02416, 0.032589%, 4.11873%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0441, 0.0475885%, 4.16632%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0209333, 0.0338839%, 4.2002%, 0, 6, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.381, 3.0356, 0.818933%, 5.01913%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.839, 5.3362, 1.43958%, 6.45871%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.253, 0.1718, 0.0463476%, 6.50506%, 0, 1, [PadV2_15]:563
CONV_2D, 10.201, 8.4644, 2.28349%, 8.78855%, 0, 1, [convolution_861]:561
SUM, 2.822, 2.4766, 0.668128%, 9.45668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0934, 0.0251971%, 9.48188%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.844, 1.9992, 0.539337%, 10.0212%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.5688, 0.153449%, 10.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0216, 0.00582717%, 10.1805%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.461, 0.4276, 0.115356%, 10.2958%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.155, 0.0418153%, 10.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.00161866%, 10.3393%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.129, 0.1192, 0.0321573%, 10.3714%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.038, 0.0102515%, 10.3817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000917239%, 10.3826%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.056, 0.0578, 0.0155931%, 10.3982%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00318336%, 10.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00291358%, 10.4043%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.3112, 0.0839544%, 10.4883%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0408, 0.0110069%, 10.4993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0214, 0.00577321%, 10.505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.582, 0.6142, 0.165697%, 10.6707%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.18, 0.0485597%, 10.7193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0458, 0.0123558%, 10.7316%, 0, 1, [PadV2_12]:458
CONV_2D, 1.997, 2.0474, 0.55234%, 11.284%, 0, 1, [convolution_791]:456
SUM, 0.692, 0.7566, 0.204113%, 11.4881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1454, 0.0392255%, 11.5273%, 0, 1, [PadV2_11]:445
CONV_2D, 10.256, 8.7364, 2.35687%, 13.8842%, 0, 1, [convolution_781]:443
SUM, 2.784, 2.7306, 0.736651%, 14.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0946, 0.0255208%, 14.6464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.913, 1.8242, 0.492126%, 15.1385%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.6816, 0.183879%, 15.3224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.26, 0.2598, 0.0700879%, 15.3925%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2116, 0.0570846%, 15.4495%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5544, 1.49845%, 16.948%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.268, 7.1168, 1.91994%, 18.8679%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1896, 0.320926%, 19.1889%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3524, 0.364845%, 19.5537%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.86, 0.232008%, 19.7857%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.329505%, 20.1152%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.101921%, 20.2171%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.657, 0.6406, 0.172819%, 20.39%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3146, 0.0848716%, 20.4748%, 0, 1, Delegate/pad 12:10
transpose 13, 0.261, 0.2654, 0.0715986%, 20.5464%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.189, 1.378, 0.371752%, 20.9182%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.743, 0.8606, 0.232169%, 21.1503%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.177, 1.365, 0.368245%, 21.5186%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.241, 0.241, 0.0650161%, 21.5836%, 0, 1, Delegate/transpose 21:15
pad 22, 0.163, 0.166, 0.0447829%, 21.6284%, 0, 1, Delegate/pad 22:16
transpose 23, 0.14, 0.141, 0.0380384%, 21.6664%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.9, 0.9408, 0.253805%, 21.9202%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.8902, 0.240155%, 22.1604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.168, 1.358, 0.366356%, 22.5267%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3074, 0.0829292%, 22.6097%, 0, 1, Delegate/transpose 31:21
pad 32, 0.195, 0.1968, 0.053092%, 22.6628%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1564, 0.042193%, 22.705%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.999, 1.0674, 0.287959%, 22.9929%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.762, 0.8768, 0.23654%, 23.2295%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.64892%, 23.8784%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.913, 0.9246, 0.249435%, 24.1278%, 0, 1, Delegate/transpose 41:27
pad 42, 0.564, 0.5912, 0.159492%, 24.2873%, 0, 1, Delegate/pad 42:28
transpose 43, 0.471, 0.4778, 0.128899%, 24.4162%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.693, 2.9614, 0.798915%, 25.2151%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9128, 0.246252%, 25.4614%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.569, 0.693055%, 26.1544%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.004, 0.270855%, 26.4253%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.071, 0.0726, 0.0195858%, 26.4449%, 0, 1, Delegate/transpose 52:34
pad 53, 0.087, 0.0874, 0.0235784%, 26.4684%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0742, 0.0200174%, 26.4885%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.243, 1.2398, 0.334469%, 26.8229%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.6942, 0.187279%, 27.0102%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4414, 0.119079%, 27.1293%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.024, 0.00647463%, 27.1358%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0268, 0.00723%, 27.143%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0244, 0.00658254%, 27.1496%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.546, 0.5454, 0.147136%, 27.2967%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0038, 0.270801%, 27.5675%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.473, 1.4766, 0.398352%, 27.9659%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.274, 0.2748, 0.0741345%, 28.04%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1588, 0.0428405%, 28.0828%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1348, 0.0363658%, 28.1192%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.404, 3.4044, 0.918426%, 29.0376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1482, 0.309757%, 29.3474%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0012, 0.2701%, 29.6175%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0424088%, 29.6599%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.988, 0.9896, 0.266971%, 29.9269%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1018, 0.0274632%, 29.9543%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0734, 0.0198016%, 29.9741%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0644, 0.0173736%, 29.9915%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.914, 0.9336, 0.251863%, 30.2434%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.064, 1.0656, 0.287474%, 30.5308%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.682965%, 31.2138%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.526, 0.526, 0.141902%, 31.3557%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0228, 0.0061509%, 31.3619%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00760769%, 31.3695%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0238, 0.00642067%, 31.3759%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.404, 0.4032, 0.108774%, 31.4847%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.414, 0.4162, 0.112281%, 31.5969%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.48, 0.4816, 0.129924%, 31.7269%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0284, 0.00766164%, 31.7345%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0198, 0.00534157%, 31.7399%, 0, 1, Delegate/pad 107:68
transpose 108, 0.018, 0.018, 0.00485597%, 31.7447%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.455, 0.4568, 0.123234%, 31.868%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.514, 0.5136, 0.138557%, 32.0065%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.444, 0.4478, 0.120806%, 32.1273%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00437037%, 32.1317%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0182, 0.00490993%, 32.1366%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0154, 0.00415455%, 32.1408%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.591, 0.5914, 0.159546%, 32.3003%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.199, 1.1996, 0.323624%, 32.6239%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6152, 0.435743%, 33.0597%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.108, 0.108, 0.0291358%, 33.0888%, 0, 1, Delegate/transpose 126:79
pad 127, 0.078, 0.0784, 0.0211505%, 33.11%, 0, 1, Delegate/pad 127:80
transpose 128, 0.07, 0.0696, 0.0187764%, 33.1287%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.09, 0.0902, 0.0243338%, 33.1531%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.947, 0.9446, 0.254831%, 33.4079%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0878, 0.0236864%, 33.4316%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1048, 0.298049%, 33.7296%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.475, 0.4748, 0.12809%, 33.8577%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.02, 0.0202, 0.00544948%, 33.8632%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0264, 0.00712209%, 33.8703%, 0, 1, Delegate/pad 137:88
transpose 138, 0.022, 0.022, 0.00593508%, 33.8762%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.536, 0.5348, 0.144276%, 34.0205%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.683, 0.6836, 0.184419%, 34.2049%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.563, 2.5618, 0.691113%, 34.896%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.239, 0.2382, 0.0642607%, 34.9603%, 0, 1, Delegate/transpose 146:93
pad 147, 0.151, 0.1514, 0.0408441%, 35.0011%, 0, 1, Delegate/pad 147:94
transpose 148, 0.133, 0.1326, 0.0357723%, 35.0369%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.156, 3.1554, 0.851252%, 35.8882%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.972, 0.971, 0.261953%, 36.1501%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.82735%, 36.9775%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.352, 0.3438, 0.0927491%, 37.0702%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.008, 0.0084, 0.00226612%, 37.0725%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0078, 0.00210425%, 37.0746%, 0, 1, Delegate/pad 158:101
transpose 159, 0.008, 0.0086, 0.00232008%, 37.0769%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.112, 0.1076, 0.0290279%, 37.1059%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.407, 0.4068, 0.109745%, 37.2157%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.207, 1.2108, 0.326645%, 37.5423%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0276, 0.00744582%, 37.5498%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.034, 0.00917239%, 37.5589%, 0, 1, Delegate/pad 168:107
transpose 169, 0.034, 0.0336, 0.00906448%, 37.568%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.66, 2.6646, 0.718846%, 38.2869%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.41, 1.4078, 0.379791%, 38.6666%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.638, 0.581, 0.15674%, 38.8234%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00323731%, 38.8266%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00372291%, 38.8303%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00307545%, 38.8334%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00215821%, 38.8356%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.0020503%, 38.8376%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00215821%, 38.8398%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00140284%, 38.8412%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00140284%, 38.8426%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00167261%, 38.8443%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.006, 0.0048, 0.00129493%, 38.8456%, 0, 1, Delegate/mul 186:121
div 187, 0.004, 0.005, 0.00134888%, 38.8469%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.556, 0.5544, 0.149564%, 38.9965%, 0, 1, Delegate/convolution_2d 188:123
