Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0652, 0.016967%, 0.266371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.0662, 0.0172272%, 0.283598%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1598, 0.0415847%, 0.325183%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.074, 0.1206, 0.0313837%, 0.356567%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.102, 0.0265434%, 0.38311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.369, 0.3714, 0.0966493%, 0.479759%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2264, 0.058916%, 0.538675%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.137, 0.19, 0.0494436%, 0.588119%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.133, 0.2264, 0.058916%, 0.647035%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0534, 0.0138963%, 0.660931%, 0, 1, [PadV2_17]:589
CONV_2D, 0.465, 0.4942, 0.128605%, 0.789537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.269, 0.277, 0.0720836%, 0.86162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.208, 0.2258, 0.0587598%, 0.92038%, 0, 1, [convolution_881]:587
CONV_2D, 0.438, 0.4474, 0.116427%, 1.03681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.861, 0.3498, 0.0910283%, 1.12784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.3438, 0.0894669%, 1.2173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0438667, 0.0342462%, 1.25155%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0122, 0.0095244%, 1.26107%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.516, 1.552, 0.403876%, 1.66495%, 0, 1, [convolution_1142]:763
CONV_2D, 1.132, 1.1632, 0.302699%, 1.96765%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.516, 0.5172, 0.134591%, 2.10224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.604, 0.5906, 0.153692%, 2.25593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0578, 0.0150413%, 2.27097%, 0, 1, [PadV2_16]:576
CONV_2D, 2.306, 2.9132, 0.758101%, 3.02907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.912, 1.3524, 0.351935%, 3.38101%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.884, 1.3744, 0.35766%, 3.73867%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.05, 0.0243273, 0.0696374%, 3.8083%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.063, 0.0507818, 0.145364%, 3.95367%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.839, 1.7222, 0.448167%, 4.40184%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.719, 0.683, 0.177737%, 4.57957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.7648, 0.199024%, 4.7786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0304, 0.0316439%, 4.81024%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.0397, 0.0413245%, 4.85156%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03525, 0.0366924%, 4.88826%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.0339833, 0.106122%, 4.99438%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0623667, 0.194756%, 5.18914%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.026, 0.0389692, 0.131832%, 5.32097%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.537, 2.563, 0.666969%, 5.98794%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.362, 2.4212, 0.630068%, 6.618%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.158, 0.0411163%, 6.65912%, 0, 1, [PadV2_15]:563
CONV_2D, 3.916, 4.0524, 1.05455%, 7.71367%, 0, 1, [convolution_861]:561
SUM, 2.815, 3.0102, 0.783343%, 8.49702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1078, 0.0280528%, 8.52507%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.942, 0.979, 0.254765%, 8.77984%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.753, 0.195953%, 8.97579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0276, 0.00718234%, 8.98297%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.237, 0.2286, 0.0594885%, 9.04246%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1882, 0.0489752%, 9.09143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.00176956%, 9.0932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.079, 0.074, 0.019257%, 9.11246%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0436, 0.011346%, 9.12381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000936827%, 9.12474%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0382, 0.00994077%, 9.13468%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00307071%, 9.13776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00265434%, 9.14041%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.0734, 0.0191009%, 9.15951%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0464, 0.0120747%, 9.17159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0204, 0.00530868%, 9.17689%, 0, 1, [PadV2_13]:471
CONV_2D, 0.227, 0.2208, 0.0574587%, 9.23435%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1812, 0.0471536%, 9.28151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0416, 0.0108256%, 9.29233%, 0, 1, [PadV2_12]:458
CONV_2D, 0.875, 0.88, 0.229002%, 9.52133%, 0, 1, [convolution_791]:456
SUM, 0.835, 0.7326, 0.190644%, 9.71198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1362, 0.0354433%, 9.74742%, 0, 1, [PadV2_11]:445
CONV_2D, 3.771, 4.587, 1.19367%, 10.9411%, 0, 1, [convolution_781]:443
SUM, 2.802, 2.9628, 0.771008%, 11.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1146, 0.0298223%, 11.7419%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.943, 0.9972, 0.259501%, 12.0014%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7004, 0.182265%, 12.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0682322%, 12.2519%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2132, 0.055481%, 12.3074%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5548, 1.44552%, 13.7529%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.923, 7.016, 1.82577%, 15.5787%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1874, 0.308997%, 15.8877%, 0, 1, Delegate/pad 5:4
transpose 6, 1.337, 1.3482, 0.350842%, 16.2385%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8596, 0.223693%, 16.4622%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.317688%, 16.7799%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.268, 0.0697415%, 16.8497%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3022, 0.0786414%, 16.9283%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2132, 0.055481%, 16.9838%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1756, 0.0456963%, 17.0295%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.725, 1.7582, 0.457536%, 17.487%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9074, 0.236132%, 17.7231%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6016, 0.156554%, 17.8797%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1434, 0.0373169%, 17.917%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0814, 0.0211827%, 17.9382%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0608, 0.015822%, 17.954%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.64, 0.6396, 0.166443%, 18.1205%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0004, 0.260334%, 18.3808%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 0.9188, 0.239099%, 18.6199%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.132, 0.132, 0.0343503%, 18.6542%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0952, 0.0247739%, 18.679%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0208704%, 18.6999%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0742, 0.279539%, 18.9794%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.1488, 0.298952%, 19.2784%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.464, 1.4616, 0.380352%, 19.6587%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.4158, 0.108203%, 19.7669%, 0, 1, Delegate/transpose 41:27
pad 42, 0.292, 0.2888, 0.0751543%, 19.8421%, 0, 1, Delegate/pad 42:28
transpose 43, 0.246, 0.2448, 0.0637042%, 19.9058%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.474, 1.3972, 0.363593%, 20.2694%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6562, 0.170763%, 20.4402%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5728, 0.669519%, 21.1097%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0046, 0.261427%, 21.3711%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.137, 0.1388, 0.0361199%, 21.4072%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0804, 0.0209225%, 21.4281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.069, 0.0179558%, 21.4461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.659, 0.661, 0.172012%, 21.6181%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.5356, 0.139379%, 21.7575%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.4992, 0.129907%, 21.8874%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.041, 0.0428, 0.0111378%, 21.8985%, 0, 1, Delegate/transpose 62:40
pad 63, 0.048, 0.0478, 0.012439%, 21.911%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0424, 0.0110337%, 21.922%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.968, 0.9688, 0.25211%, 22.1741%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.217, 1.22, 0.31748%, 22.4916%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.003, 0.26101%, 22.7526%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0954, 0.0248259%, 22.7774%, 0, 1, Delegate/transpose 72:46
pad 73, 0.114, 0.1152, 0.0299785%, 22.8074%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0984, 0.0256066%, 22.833%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.517, 0.5238, 0.136308%, 22.9693%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.36, 0.3796, 0.0987832%, 23.0681%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0042, 0.261323%, 23.3294%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0410122%, 23.3704%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.948, 0.506927%, 23.8774%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.179, 0.1818, 0.0473097%, 23.9247%, 0, 1, Delegate/transpose 85:54
pad 86, 0.219, 0.22, 0.0572505%, 23.9819%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1882, 0.0489752%, 24.0309%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.98, 2.0034, 0.521344%, 24.5522%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.826, 0.826, 0.21495%, 24.7672%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5358, 0.65989%, 25.4271%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6188, 0.42126%, 25.8483%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.062, 0.0161342%, 25.8645%, 0, 1, Delegate/transpose 96:61
pad 97, 0.076, 0.076, 0.0197775%, 25.8843%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0672, 0.0174874%, 25.9017%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.631, 0.6366, 0.165662%, 26.0674%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.232, 0.2354, 0.0612581%, 26.1287%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0506, 0.273397%, 26.4021%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.034, 0.00884781%, 26.4109%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0414, 0.0107735%, 26.4217%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0368, 0.00957645%, 26.4313%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.729, 0.735, 0.191269%, 26.6225%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.496, 0.497, 0.129334%, 26.7519%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4754, 0.123713%, 26.8756%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.0188, 0.00489232%, 26.8805%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0256, 0.00666188%, 26.8871%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0188, 0.00489232%, 26.892%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.497, 0.4988, 0.129803%, 27.0218%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.584, 0.592, 0.154056%, 27.1759%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0488, 0.272929%, 27.4488%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.036, 0.00936827%, 27.4582%, 0, 1, Delegate/transpose 126:79
pad 127, 0.045, 0.0446, 0.0116062%, 27.4698%, 0, 1, Delegate/pad 127:80
transpose 128, 0.039, 0.0384, 0.00999282%, 27.4798%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.179, 1.179, 0.306811%, 27.7866%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.683, 0.177737%, 27.9643%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.051, 1.0516, 0.273657%, 28.238%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.038, 0.0376, 0.00978463%, 28.2478%, 0, 1, Delegate/transpose 136:85
pad 137, 0.046, 0.0464, 0.0120747%, 28.2598%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0412, 0.0107215%, 28.2706%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.571, 0.5636, 0.146665%, 28.4172%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.34, 0.3408, 0.0886863%, 28.5059%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.567, 2.5694, 0.668634%, 29.1746%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.123, 0.1218, 0.031696%, 29.2062%, 0, 1, Delegate/transpose 146:91
pad 147, 0.152, 0.1522, 0.0396069%, 29.2459%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.1304, 0.0339339%, 29.2798%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.754, 1.7614, 0.458368%, 29.7382%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.422, 0.109817%, 29.848%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0666, 0.79802%, 30.646%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.222, 1.2186, 0.317116%, 30.9631%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.024, 0.024, 0.00624551%, 30.9694%, 0, 1, Delegate/transpose 157:98
pad 158, 0.03, 0.0294, 0.00765075%, 30.977%, 0, 1, Delegate/pad 158:99
transpose 159, 0.028, 0.0278, 0.00723438%, 30.9842%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.855, 0.8328, 0.216719%, 31.201%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.209, 0.2088, 0.0543359%, 31.2553%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.221, 1.2156, 0.316335%, 31.5716%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.025, 0.0248, 0.00645369%, 31.5781%, 0, 1, Delegate/transpose 167:104
pad 168, 0.028, 0.0284, 0.00739052%, 31.5855%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0264, 0.00687006%, 31.5923%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.934, 1.9188, 0.499329%, 32.0917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9514, 0.247582%, 32.3393%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.704, 0.665, 0.173053%, 32.5123%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00322685%, 32.5155%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00353912%, 32.5191%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00327889%, 32.5224%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00234207%, 32.5247%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00187365%, 32.5266%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00208184%, 32.5287%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00135319%, 32.53%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0056, 0.00145729%, 32.5315%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.006, 0.00156138%, 32.533%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.00114501%, 32.5342%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00140524%, 32.5356%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.579, 0.5712, 0.148643%, 32.6842%, 0, 1, Delegate/convolution_2d 188:121
