Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.35, 625.869, 98.8927%, 98.8927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.008, 1.10733%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.35, 625.869, 98.8927%, 98.8927%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.76, 7.008, 1.10733%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.74, 98.8927%, 98.8927%, 0, 2
AllocateTensors, 1, 14.016, 1.10733%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265753
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0188, 0.00484617%, 0.00484616%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0042, 0.00108265%, 0.00592882%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00592882%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000721769%, 0.00665059%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.042, 0.0386, 0.00995011%, 0.0166007%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.029, 0.00747547%, 0.0240762%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0322, 0.00830035%, 0.0323765%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0588, 0.0151572%, 0.0475337%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0454, 0.011703%, 0.0592366%, 0, 1, [convolution_126]:673
CONV_2D, 0.118, 0.076, 0.0195909%, 0.0788275%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0426, 0.0109812%, 0.0898087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0772, 0.0199002%, 0.109709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.099, 0.0854, 0.022014%, 0.131723%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.059, 0.0152087%, 0.146932%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0748, 0.0192816%, 0.166213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0668, 0.0172194%, 0.183433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.0030933%, 0.186526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.139, 0.0358307%, 0.222356%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.0818, 0.021086%, 0.243442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1038, 0.026757%, 0.270199%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0092, 0.00237153%, 0.272571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.2558, 0.0659388%, 0.33851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.173, 0.1656, 0.0426875%, 0.381197%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.143, 0.0368618%, 0.418059%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.2466, 0.0635673%, 0.481626%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.2372, 0.0611442%, 0.542771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0468, 0.0120639%, 0.554834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.66, 0.5896, 0.151984%, 0.706818%, 0, 1, [convolution_118]:733
CONV_2D, 0.322, 0.2988, 0.0770231%, 0.783841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.3172, 0.0817661%, 0.865608%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0266, 0.00685681%, 0.872464%, 0, 1, [PadV2_17]:589
CONV_2D, 1.138, 0.9028, 0.232719%, 1.10518%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.76, 0.6188, 0.159511%, 1.26469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.518, 0.133527%, 1.39822%, 0, 1, [convolution_881]:587
CONV_2D, 1.003, 0.9514, 0.245247%, 1.64347%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.026, 0.9376, 0.24169%, 1.88516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1844, 0.0475337%, 1.93269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0228667, 0.0176833%, 1.95038%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.394, 2.0506, 0.528593%, 2.47897%, 0, 1, [convolution_1142]:763
CONV_2D, 1.113, 1.0342, 0.266591%, 2.74556%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.452, 1.2168, 0.31366%, 3.05922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0454, 0.011703%, 3.07092%, 0, 1, [PadV2_16]:576
