Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1100.77, 563.558, 98.7668%, 98.7668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.0365, 1.23319%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1100.77, 563.558, 98.7668%, 98.7668%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.875, 7.0365, 1.23319%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1127.12, 98.7668%, 98.7668%, 0, 2
AllocateTensors, 1, 14.073, 1.23319%, 100%, 0, 2

Timings (microseconds): count=1 curr=1141190
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.054, 0.0316, 0.00783045%, 0.00783045%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0144, 0.00356831%, 0.0113988%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0376, 0.00931725%, 0.020716%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0188, 0.00465862%, 0.0253746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0388, 0.00961461%, 0.0349892%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0244, 0.0060463%, 0.0410355%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.077, 0.0428, 0.0106058%, 0.0516413%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000792957%, 0.0524343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0184, 0.0045595%, 0.0569938%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0408, 0.0101102%, 0.067104%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.033, 0.00817737%, 0.0752814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0356, 0.00882165%, 0.084103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.0664, 0.0164539%, 0.100557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0498, 0.0123404%, 0.112897%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0832, 0.0206169%, 0.133514%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.046, 0.0113988%, 0.144913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.06, 0.014868%, 0.159781%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
