Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.84, 698.965, 98.8499%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.1325, 1.15013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1369.84, 698.965, 98.8499%, 98.8499%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.075, 8.1325, 1.15013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1397.93, 98.8499%, 98.8499%, 0, 2
AllocateTensors, 1, 16.265, 1.15013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1414194
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.025, 0.00618012%, 0.00618012%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.265, 0.0655093%, 0.0716894%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.035, 0.3488, 0.0862251%, 0.157914%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.045, 0.0111242%, 0.169039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.008, 0.00197764%, 0.171016%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.018, 0.0392, 0.00969043%, 0.180707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.006, 0.00148323%, 0.18219%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.006, 0.006, 0.00148323%, 0.183673%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.013, 0.0154, 0.00380695%, 0.18748%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.005, 0.0074, 0.00182932%, 0.189309%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.2184, 0.0539895%, 0.243299%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0316, 0.00781167%, 0.251111%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0396, 0.00978931%, 0.2609%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.011, 0.0154, 0.00380695%, 0.264707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.064, 0.0158211%, 0.280528%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.012, 0.0144, 0.00355975%, 0.284088%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.024, 0.0504, 0.0124591%, 0.296547%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0714, 0.0176504%, 0.314197%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.011, 0.0244, 0.0060318%, 0.320229%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.011, 0.0142, 0.00351031%, 0.323739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.066, 0.1518, 0.0375257%, 0.361265%, 0, 1, [convolution_122]:703
CONV_2D, 0.047, 0.1198, 0.0296151%, 0.39088%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0832, 0.0205674%, 0.411448%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0262, 0.00647677%, 0.417925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.2156, 0.0532974%, 0.471222%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.032, 0.0846, 0.0209135%, 0.492135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.06, 0.1038, 0.0256599%, 0.517795%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.2366, 0.0584887%, 0.576284%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.025, 0.0574, 0.0141896%, 0.590474%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.045, 0.0486, 0.0120142%, 0.602488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.235, 0.4074, 0.100711%, 0.703199%, 0, 1, [convolution_118]:733
CONV_2D, 0.158, 0.25, 0.0618012%, 0.765%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.104, 0.2198, 0.0543356%, 0.819336%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0196, 0.00484522%, 0.824181%, 0, 1, [PadV2_17]:589
CONV_2D, 0.642, 0.6498, 0.160634%, 0.984815%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
