Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.22, 831.992, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.3525, 0.875981%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.22, 831.992, 99.124%, 99.124%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.917, 7.3525, 0.875981%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1663.98, 99.124%, 99.124%, 0, 2
AllocateTensors, 1, 14.705, 0.875981%, 100%, 0, 2

Timings (microseconds): count=1 curr=1678690
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0282, 0.00626198%, 0.00626198%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0212, 0.00470759%, 0.0109696%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.026, 0.00577346%, 0.016743%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0284, 0.00630639%, 0.0230494%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0348, 0.00772755%, 0.030777%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0256, 0.00568463%, 0.0364616%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0314, 0.00697256%, 0.0434342%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000843813%, 0.044278%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0546, 0.0121243%, 0.0564022%, 0, 1, [convolution_126]:673
CONV_2D, 0.104, 0.1112, 0.0246926%, 0.0810949%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0358, 0.00794961%, 0.0890445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.045, 0.00999252%, 0.099037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0646, 0.0143448%, 0.113382%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0844, 0.0187415%, 0.132123%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0604, 0.0134122%, 0.145536%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.059, 0.0131013%, 0.158637%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.0984, 0.0218503%, 0.180487%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0148, 0.00328643%, 0.183774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.1916, 0.0425459%, 0.22632%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1446, 0.0321093%, 0.258429%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.089, 0.019763%, 0.278192%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.109, 0.0242041%, 0.302396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00306437%, 0.30546%, 0, 1, [PadV2_18]:602
CONV_2D, 0.245, 0.2342, 0.0520055%, 0.357466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.347, 0.2968, 0.0659062%, 0.423372%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1508, 0.033486%, 0.456858%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.1938, 0.0430345%, 0.499893%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.407, 0.3266, 0.0725235%, 0.572416%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.169, 0.0812, 0.0180309%, 0.590447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.645, 0.6222, 0.138163%, 0.72861%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5912, 0.13128%, 0.85989%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.2836, 0.0629751%, 0.922865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3712, 0.0824272%, 1.00529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0256, 0.00568463%, 1.01098%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.7234, 0.160635%, 1.17161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.111, 1.0888, 0.241775%, 1.41339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.4518, 0.100325%, 1.51371%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 0.685, 0.152108%, 1.66582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.936, 0.965, 0.214284%, 1.8801%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.21, 0.0466318%, 1.92674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0279333, 0.0186083%, 1.94534%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00966667, 0.00643962%, 1.95178%, 0, 3, Delegate/Transpose (ND	 X32):12
